traj_idx,frame,x,y,z
0,0,0.15144082736866596,-0.022467030420673342,0.0
0,1,0.024845447931067903,1.4067755350180837,0.0
0,2,0.27617669913044124,3.2298169620206867,0.0
0,3,0.6031703733546512,6.5167365104062025,0.0
1,0,0.15144082736866596,-0.022467030420673342,0.0
1,1,-0.6510573005193111,1.5091369798580292,0.0
1,2,-0.9974569938439268,2.44214303929865,0.0
1,3,-1.2910842718203162,3.911159083525372,0.0
2,0,0.15144082736866596,-0.022467030420673342,0.0
2,1,1.0726502735011665,3.3247589826494774,0.0
2,2,2.7171348927275414,4.25147503872958,0.0
3,0,0.15144082736866596,-0.022467030420673342,0.0
3,1,-0.3949592561318521,0.32912225305037945,0.0
3,2,2.029041482025076,1.1979137899186774,0.0
4,0,0.15144082736866596,-0.022467030420673342,0.0
4,1,0.424652642180693,1.9798364498094236,0.0
4,2,-1.485206792262687,4.034783418720037,0.0
5,0,0.15144082736866596,-0.022467030420673342,0.0
5,1,2.6088947737854027,-0.5706986640495826,0.0
5,2,5.178491621507763,1.3104430808488523,0.0
5,3,7.512778032853499,2.7883401788234634,0.0
5,4,11.060378331466216,2.8720735466181395,0.0
5,5,13.34630378394774,4.240136134449782,0.0
5,6,15.733989751878504,4.204579519898053,0.0
5,7,16.584268143208448,4.462735375349683,0.0
5,8,18.06662166262383,7.4017954005881,0.0
5,9,18.059220765561374,9.848797915232907,0.0
5,10,18.497091448575844,10.786436201411258,0.0
5,11,21.266983869652723,11.506185879019087,0.0
5,12,24.903732123822905,10.626308965075989,0.0
6,0,0.15144082736866596,-0.022467030420673342,0.0
6,1,1.9690996879833496,0.5849786538555328,0.0
6,2,3.2021247708751206,0.4929810125158365,0.0
7,0,0.15144082736866596,-0.022467030420673342,0.0
7,1,-0.9401481916899731,0.34945388516143694,0.0
7,2,1.5873613886015645,1.4029756691425495,0.0
7,3,3.557044166054143,-0.8099050035032976,0.0
7,4,3.917187287687507,-0.5766780422043338,0.0
8,0,0.15144082736866596,-0.022467030420673342,0.0
8,1,-0.3810003683437383,2.5883641210551445,0.0
8,2,-1.793044621136173,2.6337127177533364,0.0
9,0,0.15144082736866596,-0.022467030420673342,0.0
9,1,0.14379698610554495,0.6924757569140895,0.0
9,2,-0.0012635689085599713,0.9583894670541309,0.0
9,3,1.1336041912056092,-0.09343627941858268,0.0
9,4,3.69288945674635,-2.744822470964692,0.0
9,5,5.230539362122243,-2.529869488164771,0.0
10,0,0.15144082736866596,-0.022467030420673342,0.0
10,1,-0.06608358598229158,-0.7751011691211663,0.0
10,2,1.089318774777112,-1.5947433035536132,0.0
11,0,0.15144082736866596,-0.022467030420673342,0.0
11,1,0.3665755960957736,0.420860180864821,0.0
11,2,2.323887499567893,1.1097852571256628,0.0
11,3,1.5510789028470178,0.858437396928808,0.0
11,4,1.4217129329563556,2.5824850529317533,0.0
11,5,1.8615576878360216,2.259822116844187,0.0
11,6,4.7037898164645435,2.8863620591596524,0.0
11,7,6.6521564697522155,3.1004210372145855,0.0
11,8,7.18384506602696,1.7120595144708388,0.0
11,9,6.880284559315892,1.689250620842988,0.0
11,10,5.388734480922049,1.7832280276251216,0.0
11,11,5.353306409695831,4.3721682703898646,0.0
12,0,0.15144082736866596,-0.022467030420673342,0.0
12,1,-2.3050668115971256,-0.3626967052253529,0.0
12,2,-5.189258219160015,-2.858915818755708,0.0
12,3,-6.288019973790908,-4.125298167720619,0.0
12,4,-5.285969444901009,-4.6974873351332604,0.0
12,5,-4.7665349221884235,-3.1578246957329315,0.0
13,0,0.15144082736866596,-0.022467030420673342,0.0
13,1,-0.9749714036555718,-0.39340559943636866,0.0
13,2,-2.5859109761616246,-1.622191282177656,0.0
14,0,0.15144082736866596,-0.022467030420673342,0.0
14,1,-1.4517010531367336,-2.6296431176535155,0.0
14,2,-3.0856982133942847,-2.5404635007318275,0.0
14,3,-4.480888610895881,-3.296393751636604,0.0
15,0,0.15144082736866596,-0.022467030420673342,0.0
15,1,0.9490405830622227,-0.3188906899693563,0.0
15,2,0.46740826246916795,-0.7155205788316699,0.0
16,0,0.15144082736866596,-0.022467030420673342,0.0
16,1,-0.1985987465825544,-1.9704878154049914,0.0
16,2,0.808655327634282,-2.2345277343257073,0.0
