traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-3.098665382006615,1.4086066242458275,0.0
0,2,-1.4342490673674106,0.5496134917372217,0.0
0,3,-2.0836991668497644,2.8982943447022436,0.0
0,4,-2.9545952161875535,1.2531930086077978,0.0
1,0,0.0,0.0,0.0
1,1,-0.2912169109904583,0.02504573769646745,0.0
1,2,1.5144277181641237,-1.4309542568172828,0.0
1,3,2.0250491144098346,-1.678195931956364,0.0
1,4,4.529138958900123,-2.6546015882783176,0.0
1,5,5.026873999848901,-3.916093634861081,0.0
1,6,5.234801513065108,-3.8787284326375167,0.0
1,7,3.326421414077944,-5.269974830723456,0.0
2,0,0.0,0.0,0.0
2,1,-2.9434140699238696,1.44329568826854,0.0
2,2,-2.415324340525784,1.5100287922718627,0.0
2,3,-4.08497475803051,1.6092551794729466,0.0
3,0,0.0,0.0,0.0
3,1,1.3269062427085472,0.8641262000278584,0.0
3,2,1.0336948589305117,1.968416738646485,0.0
3,3,1.5684411827518614,2.1608283352490787,0.0
4,0,0.0,0.0,0.0
4,1,0.3989856157752081,0.5390392928104696,0.0
4,2,-1.7566834149952035,-0.2423148389994677,0.0
4,3,0.2129602770061203,1.1175680792525768,0.0
4,4,1.2022570664002796,1.1852009228647717,0.0
4,5,2.288615971878846,3.3751852556748454,0.0
4,6,1.5986240757209156,1.5103005654604427,0.0
4,7,2.834934607980041,2.5274433543662638,0.0
4,8,4.073264086574514,1.6971779147047765,0.0
4,9,3.324645374337729,-0.41367513111997023,0.0
4,10,2.2620681733965426,1.0453161112192018,0.0
4,11,3.1149756760656713,-0.9480572782762788,0.0
4,12,1.29064542628089,-1.6453881764976512,0.0
4,13,-0.09109144020944138,-2.135073123231121,0.0
4,14,-0.06943400242960074,-1.923519771771538,0.0
5,0,0.0,0.0,0.0
5,1,0.4491632675612909,-0.6065625504379325,0.0
5,2,-0.9878261611033916,-1.8746623534016726,0.0
6,0,0.0,0.0,0.0
6,1,-0.07633049324786945,-2.7027639993638606,0.0
6,2,-0.3554882720780106,-2.980267582558553,0.0
6,3,0.11149703763733809,-3.7397963577714552,0.0
7,0,0.0,0.0,0.0
7,1,0.36455989953859474,-0.13991962617587256,0.0
7,2,1.2602298799328109,0.4561073453966333,0.0
7,3,3.3109809872823854,-0.12934568206161076,0.0
7,4,2.851328764995764,2.8784096670314945,0.0
8,0,0.0,0.0,0.0
8,1,-0.48614875566410565,2.1296531654812703,0.0
8,2,-1.3476093361806072,0.1323219954723016,0.0
8,3,0.3302748837982885,-0.7017997376053828,0.0
8,4,-2.253693028425604,-1.5295298934847614,0.0
9,0,0.0,0.0,0.0
9,1,-1.7967854551379365,0.9738158907073275,0.0
9,2,0.10357211984548509,-0.01759424617544103,0.0
9,3,2.2132040341483954,-0.5629122591359743,0.0
9,4,3.6558289980957865,-1.203724370538009,0.0
10,0,0.0,0.0,0.0
10,1,-0.8332042223732219,0.9468264037195216,0.0
10,2,-1.8831312853066622,-1.155779204430069,0.0
10,3,-2.9259831427367833,-1.3308742940889906,0.0
11,0,0.0,0.0,0.0
11,1,-1.027739005397262,2.3093059948597903,0.0
11,2,1.458729371128251,0.9892893949767473,0.0
12,0,0.0,0.0,0.0
12,1,-0.07717814836189316,1.5968821372851993,0.0
12,2,-1.0978052164283916,2.784924232574455,0.0
13,0,0.0,0.0,0.0
13,1,0.16708052582620825,-1.6452498310149026,0.0
13,2,0.6235917872268757,-4.343621626962682,0.0
14,0,0.0,0.0,0.0
14,1,0.8410071119998717,0.5018645739103331,0.0
14,2,0.7574732063389515,0.7803970670254288,0.0
14,3,0.1819220945702913,-0.10730497941645556,0.0
14,4,-1.2488318002987757,-1.5713363517995518,0.0
14,5,-2.693423550905255,-4.778281065717389,0.0
14,6,-0.7349826611637742,-2.7136548981156943,0.0
15,0,0.0,0.0,0.0
15,1,-0.5889456149142969,-0.672816649550327,0.0
15,2,-1.1497242820308675,-0.5105794113509646,0.0
