traj_idx,frame,x,y,z
0,0,-0.0061432926191418895,0.14946934874651777,0.0
0,1,-1.4954300308820672,-1.0923516411630485,0.0
0,2,-2.062814354422095,-0.05788380668176081,0.0
1,0,-0.0061432926191418895,0.14946934874651777,0.0
1,1,0.727594518548078,-0.7357635445535108,0.0
1,2,-1.8951593918419947,-1.0705081892295178,0.0
1,3,-1.2467164487284432,1.5497992319431926,0.0
2,0,-0.0061432926191418895,0.14946934874651777,0.0
2,1,-0.6889396532478851,-2.1500062927014736,0.0
2,2,-0.13239940182268745,-1.8184949510988777,0.0
2,3,0.5152566375673394,-1.297051411617446,0.0
2,4,-0.03341569002326453,-0.8385605126538963,0.0
2,5,1.2051542633054046,-0.8584404679112159,0.0
2,6,0.021098133361899113,-0.02300889014541141,0.0
3,0,-0.0061432926191418895,0.14946934874651777,0.0
3,1,0.9282356110221394,-2.5475234623107013,0.0
3,2,1.0525302639307865,-2.8441654764033633,0.0
3,3,-0.032722541423497065,-3.0727954001468825,0.0
4,0,-0.0061432926191418895,0.14946934874651777,0.0
4,1,-0.8913892838569797,1.325428233451076,0.0
4,2,-2.672631434889975,1.678773483390076,0.0
5,0,-0.0061432926191418895,0.14946934874651777,0.0
5,1,1.816410031540433,-1.8649225406301762,0.0
5,2,1.3288202908022364,-1.2506168028645126,0.0
6,0,-0.0061432926191418895,0.14946934874651777,0.0
6,1,-0.8084314467685584,-1.3344422861745744,0.0
6,2,-0.4905889320672094,0.24567776134339514,0.0
7,0,-0.0061432926191418895,0.14946934874651777,0.0
7,1,0.7767876341125489,0.2956620167457086,0.0
7,2,1.4895205345269058,-0.10534976939496633,0.0
7,3,-0.8354230315487727,0.3125013349933984,0.0
8,0,-0.0061432926191418895,0.14946934874651777,0.0
8,1,0.05882811583079853,-0.3503741964491228,0.0
8,2,2.147726829982509,-2.860916738861727,0.0
9,0,-0.0061432926191418895,0.14946934874651777,0.0
9,1,0.3387876900705854,-0.5974704230504139,0.0
9,2,0.7709418627773061,-1.6772068704538865,0.0
10,0,-0.0061432926191418895,0.14946934874651777,0.0
10,1,-1.1376793800303167,-1.835347113195056,0.0
10,2,-2.507132073609775,-3.9084290907532546,0.0
