traj_idx,frame,x,y,z
0,0,0.0648767924159028,0.0819305374770675,0.0
0,1,0.11048206035159203,1.1854325099038185,0.0
0,2,0.2295274638936292,2.1586559362737696,0.0
1,0,0.0648767924159028,0.0819305374770675,0.0
1,1,-1.7328699429283598,1.2826759909645564,0.0
1,2,0.1900753537305785,1.6731927613905344,0.0
1,3,-0.3880316286305424,1.0888927034508804,0.0
1,4,-0.9114453318356069,-0.9632909420198559,0.0
1,5,-1.287773263048813,2.2163774065912034,0.0
2,0,0.0648767924159028,0.0819305374770675,0.0
2,1,-3.8665288086810365,0.840729586785324,0.0
2,2,-1.9072757172444361,0.4323740203078542,0.0
3,0,0.0648767924159028,0.0819305374770675,0.0
3,1,3.9255914600846666,-2.9176152027712985,0.0
3,2,4.131561572715873,-2.388419016000823,0.0
3,3,4.248679842099883,-3.264632152704838,0.0
3,4,4.904739026432376,-5.342724042382476,0.0
4,0,0.0648767924159028,0.0819305374770675,0.0
4,1,-1.0767943166310192,0.3189049418629441,0.0
4,2,-2.4858761833213654,-0.6924062576601903,0.0
4,3,-1.3425784054940735,1.460937993120622,0.0
5,0,0.0648767924159028,0.0819305374770675,0.0
5,1,-0.5753762536755899,-1.667562765809239,0.0
5,2,0.6827298911235936,-0.8014717405851582,0.0
6,0,0.0648767924159028,0.0819305374770675,0.0
6,1,1.6504338402025227,1.0847665142350704,0.0
6,2,1.569726504977814,-0.5559271891641621,0.0
7,0,0.0648767924159028,0.0819305374770675,0.0
7,1,2.154865331699833,-1.1245964821910104,0.0
7,2,2.6648353440065877,-0.9828626525272247,0.0
7,3,4.179398938373442,-1.6375094480517036,0.0
8,0,0.0648767924159028,0.0819305374770675,0.0
8,1,-2.8086336830927356,-1.7287344508299625,0.0
8,2,0.5161702080936004,0.550964613860936,0.0
8,3,-0.8649370518097305,-0.4114796634317184,0.0
8,4,-0.15489250327614967,-3.918441668902114,0.0
8,5,-1.648947905654849,-3.546886743105342,0.0
9,0,0.0648767924159028,0.0819305374770675,0.0
9,1,-1.7642805163738506,1.9994344688680536,0.0
9,2,-1.4199071151493858,1.612696660586332,0.0
10,0,0.0648767924159028,0.0819305374770675,0.0
10,1,-0.8591839771625949,-0.9053033629169764,0.0
10,2,1.0715098304228317,-0.890447993376842,0.0
11,0,0.0648767924159028,0.0819305374770675,0.0
11,1,0.20696063398755882,-1.2477712881826175,0.0
11,2,1.7674020316029249,-1.2306154446953275,0.0
12,0,0.0648767924159028,0.0819305374770675,0.0
12,1,0.05487730911505573,2.1619056456989907,0.0
12,2,0.5787281027807936,4.167184225837286,0.0
13,0,0.0648767924159028,0.0819305374770675,0.0
13,1,-0.3892585742462969,0.19879246530933897,0.0
13,2,2.084552196477672,-1.1445091203655284,0.0
14,0,0.0648767924159028,0.0819305374770675,0.0
14,1,-2.6100014181181956,0.283766513200889,0.0
14,2,-1.5253885815821415,-1.5840975065042837,0.0
15,0,0.0648767924159028,0.0819305374770675,0.0
15,1,-2.096196107980501,-2.492126664968776,0.0
15,2,-0.2759811144592569,0.2758211438939515,0.0
15,3,-1.9047129627589494,-0.9914224172885893,0.0
15,4,-1.4315727475941995,-0.7047600713322191,0.0
15,5,-2.2182346713815084,-1.8293972350074477,0.0
15,6,-2.4570144800517197,-1.89167220962681,0.0
16,0,0.0648767924159028,0.0819305374770675,0.0
