traj_idx,frame,x,y,z
0,0,-0.11832664121069854,-0.14115460075053746,0.0
0,1,2.283718387022016,3.5489095534346937,0.0
0,2,1.4934736450807886,4.22030794303783,0.0
0,3,3.251800362051139,4.4976871254755695,0.0
0,4,2.243908368663038,4.783344068522992,0.0
1,0,-0.11832664121069854,-0.14115460075053746,0.0
1,1,3.789933435146584,0.3103758326854489,0.0
1,2,3.5178803168013273,1.3107752546974436,0.0
2,0,-0.11832664121069854,-0.14115460075053746,0.0
2,1,-0.15610265574224724,-0.38538904023498305,0.0
2,2,-0.7999747009246422,-0.9107247086929015,0.0
2,3,-1.8140424595871312,-2.6294539746529555,0.0
3,0,-0.11832664121069854,-0.14115460075053746,0.0
3,1,0.5967203292456642,0.9732349528478947,0.0
3,2,0.01609142678845632,3.599626198974432,0.0
4,0,-0.11832664121069854,-0.14115460075053746,0.0
4,1,1.3620978840453175,-0.5351989616640016,0.0
4,2,0.8295988670328688,-0.03822687477968997,0.0
4,3,-0.3070142445745875,1.0948333022346979,0.0
4,4,-0.7137193345175175,2.4233839905265464,0.0
5,0,-0.11832664121069854,-0.14115460075053746,0.0
5,1,1.5146025845766387,0.48650206623624,0.0
5,2,-1.8744928606023974,-0.058483533993891945,0.0
5,3,-2.47106715497315,-0.7160477379999931,0.0
5,4,-0.9984081858478464,-2.938250999805562,0.0
5,5,-0.3265985425850775,-2.7757960853085546,0.0
5,6,-0.6192245005570145,-0.3640591651228953,0.0
6,0,-0.11832664121069854,-0.14115460075053746,0.0
6,1,-1.4012833345079712,-0.2615725630349404,0.0
6,2,-1.2180527837209287,1.1799659846003343,0.0
7,0,-0.11832664121069854,-0.14115460075053746,0.0
7,1,0.9169866750153555,2.087573245592114,0.0
7,2,0.26161312211916377,3.4033267122535613,0.0
8,0,-0.11832664121069854,-0.14115460075053746,0.0
8,1,2.3187475394412234,-1.162941170910812,0.0
8,2,0.8808063586642637,-0.29732894149948674,0.0
8,3,-2.93025722364089,-0.925387572096114,0.0
9,0,-0.11832664121069854,-0.14115460075053746,0.0
9,1,0.6015732211581876,-2.0431587957426998,0.0
9,2,1.474584197687947,-3.6374851098518346,0.0
9,3,1.7117973076991055,-4.749165523236604,0.0
9,4,1.9043169249395338,-4.598726766466897,0.0
10,0,-0.11832664121069854,-0.14115460075053746,0.0
10,1,2.443761707415574,-0.7977001962791346,0.0
10,2,1.4329667960496488,2.9331733365341663,0.0
11,0,-0.11832664121069854,-0.14115460075053746,0.0
11,1,3.9460187827884967,-0.12092476216882364,0.0
11,2,5.170463606691617,-0.2620654743420271,0.0
12,0,-0.11832664121069854,-0.14115460075053746,0.0
12,1,4.658403743932831,-0.8083888037559481,0.0
12,2,4.694059790165163,0.8338865779131249,0.0
12,3,5.260541554010411,-0.5826211574989046,0.0
13,0,-0.11832664121069854,-0.14115460075053746,0.0
13,1,0.7094849922868351,0.7135081641520544,0.0
13,2,2.1508564927608793,2.30116251051307,0.0
13,3,3.4459619401105415,-0.7391112840705173,0.0
14,0,-0.11832664121069854,-0.14115460075053746,0.0
