traj_idx,frame,x,y,z
0,0,-0.21437504903439547,0.07220397734567774,0.0
0,1,-0.9614811440545451,-2.6391875870372234,0.0
0,2,-0.6491622582836198,-2.776695258347205,0.0
1,0,-0.21437504903439547,0.07220397734567774,0.0
1,1,0.41623161121762425,-1.1185425378749247,0.0
1,2,0.13207661242775928,-1.6199255271129511,0.0
2,0,-0.21437504903439547,0.07220397734567774,0.0
2,1,-1.8201617303372495,0.36065354797038784,0.0
2,2,-2.7699623863919753,1.2573297048025722,0.0
3,0,-0.21437504903439547,0.07220397734567774,0.0
3,1,-0.9312699604905699,-1.160312191633592,0.0
3,2,-1.1941232429545328,-2.594654905757306,0.0
4,0,-0.21437504903439547,0.07220397734567774,0.0
4,1,0.279510891278664,3.256183310483584,0.0
4,2,-1.0835073589020972,4.091173057595108,0.0
5,0,-0.21437504903439547,0.07220397734567774,0.0
5,1,0.2841613172016319,-0.5738283628110449,0.0
5,2,0.6028965280715761,-0.269138454132277,0.0
5,3,0.5511005863185824,-2.1230412401902283,0.0
5,4,1.589873773673518,-4.420504502663643,0.0
5,5,0.28009917276368984,-4.378969908940135,0.0
6,0,-0.21437504903439547,0.07220397734567774,0.0
6,1,-3.511602844744327,-0.513255262921361,0.0
6,2,-7.860219349543134,2.154806707547126,0.0
6,3,-8.863881730374912,3.7426007384506628,0.0
6,4,-8.798592298631196,8.14096171973579,0.0
6,5,-8.443000068931818,10.310928433691998,0.0
7,0,-0.21437504903439547,0.07220397734567774,0.0
7,1,-1.7992487390831173,-0.832453912341102,0.0
7,2,-3.2400530065724746,-1.260105956354824,0.0
7,3,-2.665260072432165,-1.362795973286967,0.0
7,4,-0.5720117354780748,-1.9268681600900526,0.0
8,0,-0.21437504903439547,0.07220397734567774,0.0
8,1,0.37379924578592133,1.042466568945765,0.0
8,2,1.4018773626743788,1.998954139395895,0.0
8,3,1.0063565380486634,3.257020676146817,0.0
9,0,-0.21437504903439547,0.07220397734567774,0.0
9,1,0.18896958406704792,-2.0329136286818907,0.0
9,2,1.7377554753161437,-1.5687425515522933,0.0
10,0,-0.21437504903439547,0.07220397734567774,0.0
10,1,-2.0676978695911616,0.2549717044557823,0.0
10,2,-2.4400051676265866,-1.0365454882987468,0.0
11,0,-0.21437504903439547,0.07220397734567774,0.0
11,1,0.9000113217230965,-1.8124674236868696,0.0
11,2,1.267384302057948,-3.4603019980360608,0.0
11,3,1.6706903791856538,-3.8370931657476057,0.0
12,0,-0.21437504903439547,0.07220397734567774,0.0
12,1,0.729294104387074,-0.2758611480173857,0.0
12,2,0.17891303213667922,-2.7806678840190573,0.0
12,3,-2.254473452377841,-4.698239331716116,0.0
12,4,-0.7779165100692882,-7.055608889752834,0.0
13,0,-0.21437504903439547,0.07220397734567774,0.0
13,1,-1.990024872454998,1.5771890665109531,0.0
13,2,-3.478923844931603,3.4295915242975186,0.0
13,3,-3.1876021519151116,5.2241135713211735,0.0
13,4,-5.197451662730515,4.341966933090689,0.0
14,0,-0.21437504903439547,0.07220397734567774,0.0
14,1,1.591213586329114,-0.37158989292654676,0.0
14,2,1.180870902756685,-2.159995346718484,0.0
15,0,-0.21437504903439547,0.07220397734567774,0.0
15,1,1.7841221052747405,-1.4522862149481477,0.0
15,2,2.3980853071225057,-1.329135066125222,0.0
15,3,4.294981627551621,-1.444858064322466,0.0
15,4,4.450180266200565,-2.1422698224543413,0.0
16,0,-0.21437504903439547,0.07220397734567774,0.0
16,1,-0.294534522993048,-2.9742015844817473,0.0
16,2,-1.5737782527896025,-4.157146795238019,0.0
16,3,-3.617443718428883,-3.7764062200252697,0.0
16,4,-3.9000152265830335,-5.34733818569485,0.0
16,5,-0.8568274970706535,-6.283807744227851,0.0
16,6,0.21529654224915667,-7.629064231565229,0.0
17,0,-0.21437504903439547,0.07220397734567774,0.0
17,1,-2.031355767463883,0.06999092720242492,0.0
17,2,-2.4315896492346845,0.17909375564775726,0.0
18,0,-0.21437504903439547,0.07220397734567774,0.0
18,1,2.645155874862529,0.7632152791355543,0.0
18,2,2.835956546398376,1.4226725973749654,0.0
18,3,2.4308844413713304,2.1909020323835033,0.0
19,0,-0.21437504903439547,0.07220397734567774,0.0
19,1,-1.6570821844919719,0.5688519608067585,0.0
19,2,-1.2959665240976932,0.8076208690537827,0.0
19,3,-0.3445240255821099,2.36374822242295,0.0
19,4,1.1260187396812333,3.172953047143998,0.0
19,5,1.7067035717561148,4.465808911531832,0.0
20,0,-0.21437504903439547,0.07220397734567774,0.0
20,1,0.8092960905168227,-1.746050956704431,0.0
20,2,-0.11686503848771809,-1.3587024501972058,0.0
20,3,0.37139312717597417,0.46853770612594,0.0
21,0,-0.21437504903439547,0.07220397734567774,0.0
21,1,-0.3298959563504818,0.3683646419006723,0.0
21,2,-0.3439647862373165,-0.1618571916914519,0.0
21,3,1.0040117243347497,1.2645810602079774,0.0
21,4,2.3698324071641546,2.4097228489590834,0.0
22,0,-0.21437504903439547,0.07220397734567774,0.0
22,1,-1.536118676395314,-3.896048695177599,0.0
22,2,-2.050563657861789,-6.602773626169343,0.0
22,3,-1.5658237145661167,-9.6069257676077,0.0
23,0,-0.21437504903439547,0.07220397734567774,0.0
23,1,0.7634303952039,-2.022040292026187,0.0
23,2,3.250828260708121,-1.3680432833092504,0.0
23,3,5.212687472153592,-2.5852800492284587,0.0
23,4,8.046558011204416,-3.1975885837366613,0.0
23,5,10.03107555519917,-4.489030781657383,0.0
24,0,-0.21437504903439547,0.07220397734567774,0.0
24,1,-1.6975222758182351,-3.858736243815302,0.0
24,2,-1.0157527108147621,-5.3952951628931105,0.0
24,3,-0.1593967199416458,-6.294557633442546,0.0
24,4,1.8258248982273495,-8.762315458594527,0.0
25,0,-0.21437504903439547,0.07220397734567774,0.0
25,1,-1.6405504087309084,-0.6845865149561717,0.0
25,2,-3.183777538148956,-1.5631391775653698,0.0
25,3,-1.9436462053799535,-3.7679416017223684,0.0
25,4,0.5354110593967121,-5.413064240657295,0.0
26,0,-0.21437504903439547,0.07220397734567774,0.0
26,1,1.8628720531722989,1.696772236135724,0.0
26,2,4.5901602315302705,0.7567958534523695,0.0
27,0,-0.21437504903439547,0.07220397734567774,0.0
27,1,-1.7225189666689718,-2.70971401849826,0.0
27,2,-1.7099299679283082,-3.5706583321770435,0.0
28,0,-0.21437504903439547,0.07220397734567774,0.0
28,1,-0.7935111446304582,0.288237711317482,0.0
28,2,1.1037148313658944,1.4339287250655224,0.0
29,0,-0.21437504903439547,0.07220397734567774,0.0
29,1,3.405282590281218,-0.24941462764278946,0.0
29,2,4.150093549798602,-0.8631143716693117,0.0
29,3,6.056270583678092,0.6758542264064366,0.0
30,0,-0.21437504903439547,0.07220397734567774,0.0
30,1,0.05962104325552971,1.4523782139762902,0.0
30,2,-1.918671107107211,3.139567508289214,0.0
30,3,-1.4688190837342352,5.689233003940911,0.0
30,4,-1.8283239391535824,7.794887697992659,0.0
30,5,0.6663239653187853,8.069912870466018,0.0
31,0,-0.21437504903439547,0.07220397734567774,0.0
31,1,-2.3854366992727867,-0.797556381121517,0.0
31,2,-3.4625945442864743,0.47031741866325266,0.0
31,3,-5.278598631182705,3.1388155866984335,0.0
32,0,-0.21437504903439547,0.07220397734567774,0.0
32,1,-0.6608746459193042,2.791121487747397,0.0
32,2,-1.766479851056727,3.804393101814652,0.0
33,0,-0.21437504903439547,0.07220397734567774,0.0
33,1,1.1289940557187446,0.0725717262363251,0.0
33,2,0.7970520684409392,0.9660774238880754,0.0
33,3,-1.222242216908381,1.5130644116788474,0.0
33,4,-2.5295371559572772,3.501964802674276,0.0
33,5,-2.553927676734691,3.862483908437363,0.0
33,6,-3.394465896579742,5.336558352013072,0.0
34,0,-0.21437504903439547,0.07220397734567774,0.0
34,1,0.7924582347282976,-0.2339284534803069,0.0
34,2,0.09788533237134603,-1.5564449156036928,0.0
34,3,-0.29793643316065455,-4.975339068444387,0.0
34,4,-0.3399134838902716,-6.430891470536107,0.0
35,0,-0.21437504903439547,0.07220397734567774,0.0
