traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.3020889878948612,0.7875561505618616,0.0
0,2,0.26885381931524993,1.6820732892148098,0.0
0,3,0.35106578348731676,-2.593032272874267,0.0
0,4,-1.7875254337483029,-5.025499235240051,0.0
0,5,-0.08331214385176894,-2.9668584026061042,0.0
1,0,0.0,0.0,0.0
1,1,1.2436204584677255,3.1638994115894246,0.0
1,2,-0.5789591424322741,4.4571945451017845,0.0
1,3,-1.9456284503728911,6.716287903365833,0.0
1,4,-3.603352951590979,5.397201373333113,0.0
2,0,0.0,0.0,0.0
2,1,-0.45370860387940776,0.05314899869395173,0.0
2,2,-3.2470864099776064,1.6508758029479318,0.0
2,3,-1.4390905008972321,2.1521714457935945,0.0
2,4,-2.882439467782536,0.8694656434166514,0.0
2,5,-4.869511781549591,3.26741578592107,0.0
3,0,0.0,0.0,0.0
3,1,-0.06693212454707553,-1.5203854388218345,0.0
3,2,2.485803950486898,-1.2551785039652357,0.0
3,3,2.039015298083795,0.21082328067957334,0.0
4,0,0.0,0.0,0.0
4,1,-0.635567986544545,-0.08559882933212337,0.0
4,2,-2.4786057553573584,1.5417145682064874,0.0
4,3,-3.2969927819202436,4.243802468489594,0.0
4,4,-2.3406448787265357,2.8796975790207777,0.0
4,5,-2.409106612278583,4.735696334418867,0.0
4,6,-3.600220610477133,5.114740128997702,0.0
4,7,-4.289344721019733,4.477169593467503,0.0
4,8,-3.8401112708940843,6.220373918459357,0.0
4,9,-3.870012293647349,5.599844257129895,0.0
4,10,-4.883944902435896,5.627937249418935,0.0
5,0,0.0,0.0,0.0
5,1,0.04890890303149953,0.03330033317900627,0.0
5,2,-2.5812699504276804,-1.0359099261693276,0.0
5,3,-1.8898337547582242,-1.580731285616137,0.0
6,0,0.0,0.0,0.0
6,1,-0.9199387694065834,2.3442262032878447,0.0
6,2,-3.6613700035766708,3.5126887384023093,0.0
6,3,-3.57402747535556,-0.04735507024985308,0.0
6,4,-4.122404424957516,1.3620787735721476,0.0
6,5,-4.3647441175110595,0.45974735779470155,0.0
6,6,-5.60586557042111,0.8922748917910615,0.0
7,0,0.0,0.0,0.0
7,1,0.30964094770739264,-0.910081502978425,0.0
7,2,0.3415893537549406,-0.021690912049070477,0.0
8,0,0.0,0.0,0.0
8,1,0.2906360941820849,2.2054163066969523,0.0
8,2,-0.08462079839277004,5.253452248342644,0.0
9,0,0.0,0.0,0.0
9,1,1.8695456130780574,0.28921961245165584,0.0
9,2,-0.23561762453383284,1.3578312270649713,0.0
9,3,-1.185196030629943,0.6468207469658026,0.0
9,4,0.17663409606957137,0.45419251032958596,0.0
9,5,-2.5132797945827456,0.07700267690557439,0.0
10,0,0.0,0.0,0.0
10,1,0.7780873968594886,0.3761607708812398,0.0
10,2,1.072921961091293,1.097884394539016,0.0
11,0,0.0,0.0,0.0
11,1,-1.0198442196277058,0.6481261137247296,0.0
11,2,-1.218173973218356,0.21091707428213402,0.0
12,0,0.0,0.0,0.0
12,1,-2.9193321048507643,-0.7995177006198027,0.0
12,2,-1.7932184081844722,0.6313659023309968,0.0
13,0,0.0,0.0,0.0
13,1,-0.47708914276069114,-0.7944450564201442,0.0
13,2,-2.3719464336888607,-2.295033247769809,0.0
13,3,-2.4715308998468015,-3.989045739850385,0.0
14,0,0.0,0.0,0.0
14,1,-1.4982431253444481,-0.6490402345045532,0.0
14,2,-0.10050974074561198,-1.2642314155333458,0.0
14,3,-1.2381776118224832,1.1045823484640602,0.0
15,0,0.0,0.0,0.0
15,1,0.8160940760919838,-0.509985175875299,0.0
15,2,0.5233509833113713,0.5130161005466475,0.0
15,3,-2.6910268867984826,0.75211724470514,0.0
15,4,-5.180794841586129,1.8084272213859296,0.0
15,5,-5.596341017998116,1.3476503910094881,0.0
15,6,-4.120856379559206,2.193345076891837,0.0
16,0,0.0,0.0,0.0
16,1,1.0138706171445144,-0.18721806890414505,0.0
16,2,1.963148728144058,-0.09331895177035897,0.0
17,0,0.0,0.0,0.0
17,1,-1.4710553272550755,-0.6771978323714382,0.0
17,2,-1.033980861278666,-1.1616757987054234,0.0
17,3,-3.138457221672227,-3.792555471781457,0.0
18,0,0.0,0.0,0.0
18,1,0.33974011117973824,-0.3504073311088321,0.0
18,2,-0.0359603800706334,0.5173537781425661,0.0
19,0,0.0,0.0,0.0
19,1,-2.085960354298844,-3.224023631412689,0.0
19,2,-2.9337016283051427,-2.1718608221317064,0.0
20,0,0.0,0.0,0.0
20,1,-1.2995837056561914,-0.3114039925078831,0.0
20,2,1.4942309441889443,-1.7614071070613937,0.0
21,0,0.0,0.0,0.0
21,1,0.5469506698592599,-0.8876868802465294,0.0
21,2,-1.1522020155239185,-2.705230904835511,0.0
21,3,-1.2666039730359988,-3.3999958073798746,0.0
22,0,0.0,0.0,0.0
22,1,0.30616237140759983,-0.6943999888962376,0.0
22,2,-0.7713325443088141,-1.7927386754439434,0.0
22,3,-4.325344642412711,-0.8946859191224936,0.0
23,0,0.0,0.0,0.0
23,1,-0.22482457351305252,1.98288172275487,0.0
23,2,0.7930644254218124,-0.5833003101386498,0.0
23,3,2.9236859096176486,-2.164402623365591,0.0
24,0,0.0,0.0,0.0
24,1,0.3894213014205705,0.8261642508291028,0.0
24,2,0.926876435528281,1.3318928014755294,0.0
24,3,-0.7570599363935024,0.6515797292521184,0.0
24,4,-1.9145357245929502,1.6903323838533644,0.0
25,0,0.0,0.0,0.0
25,1,-0.5188894213249136,0.5611286019085456,0.0
25,2,-1.5113491363549396,1.499466608655883,0.0
25,3,-2.5027439960973172,3.8444751613549855,0.0
25,4,0.7573777236253688,0.6728190630234678,0.0
25,5,-0.8431432027327604,1.0843388171018489,0.0
25,6,2.520201819516317,2.597082359545153,0.0
25,7,2.189076306444439,5.973521865766651,0.0
25,8,0.5879832788745577,6.735863759255594,0.0
25,9,-0.01370754229397031,7.1115003397549295,0.0
25,10,0.5095804984263644,7.303675801118159,0.0
25,11,-0.23415396407604783,8.135819393322423,0.0
25,12,0.3452432677357852,8.03305804766996,0.0
26,0,0.0,0.0,0.0
26,1,1.56144082683881,-0.35782270101345093,0.0
26,2,0.517703676720338,0.9267524955404836,0.0
27,0,0.0,0.0,0.0
27,1,1.5082090537860653,1.4274647437584536,0.0
27,2,1.1802777560541775,2.3926532971062535,0.0
28,0,0.0,0.0,0.0
28,1,-1.2882440637169095,-0.7186431111812637,0.0
28,2,-1.8897555301155327,-0.5655741221434889,0.0
29,0,0.0,0.0,0.0
29,1,0.3923085703263731,0.8823393927894303,0.0
29,2,0.24078180179472675,1.6579500050738565,0.0
29,3,-0.6518860531437642,-0.7690266025728347,0.0
30,0,0.0,0.0,0.0
30,1,0.07532866339799055,-0.820494200733993,0.0
30,2,-0.6759349846993941,-1.4850262629573086,0.0
30,3,-3.031459914180995,-2.9790847430562275,0.0
31,0,0.0,0.0,0.0
31,1,0.6345989488563174,2.316744060025361,0.0
31,2,0.37298366519060383,2.6855314955200513,0.0
31,3,0.21688480889841655,4.107510435648905,0.0
32,0,0.0,0.0,0.0
32,1,0.13873622230508076,1.9960208903894203,0.0
32,2,-0.9596563398654944,1.3827045346486888,0.0
33,0,0.0,0.0,0.0
33,1,-0.05936855212330916,2.5000263452407623,0.0
33,2,1.136737133912289,2.4838202558213895,0.0
34,0,0.0,0.0,0.0
34,1,-0.4184173874706748,1.6861751844586412,0.0
34,2,1.898261133300693,3.047077939649997,0.0
35,0,0.0,0.0,0.0
35,1,-0.9540660375538279,3.667317559404323,0.0
35,2,-0.7016156697470874,3.0154198973220248,0.0
36,0,0.0,0.0,0.0
36,1,-0.3113420541703073,-1.2924965097740715,0.0
36,2,-0.525407316740576,0.15777845703123838,0.0
36,3,-0.1588151686317098,-2.0494486449384404,0.0
36,4,-0.49512201260129524,-3.3882199279291063,0.0
36,5,-3.102949824721178,-2.2338147348776722,0.0
36,6,-6.595992674009892,-0.795413275217421,0.0
36,7,-6.00614584921323,-0.09944457326564449,0.0
36,8,-4.121354370138275,0.36182396357142066,0.0
36,9,-1.6188424927474108,0.4844473967887195,0.0
36,10,-3.2949868718509716,-3.7693170340776287,0.0
37,0,0.0,0.0,0.0
37,1,-1.2591254952786752,-0.28816497200842006,0.0
37,2,-0.5053870918526338,-0.5058446451093067,0.0
38,0,0.0,0.0,0.0
38,1,-2.413380387529111,2.852143389888913,0.0
38,2,-4.244199442513766,1.6799140865509603,0.0
38,3,-4.869721858957938,0.41907406588350515,0.0
39,0,0.0,0.0,0.0
39,1,-0.6768712579145271,1.0882672027258442,0.0
39,2,0.5967097861753095,-0.34620293102282873,0.0
39,3,1.9165037385546677,-2.006121679149909,0.0
39,4,1.6510163321304994,-1.4738063773453876,0.0
39,5,0.5979171926203225,-2.720412315452233,0.0
40,0,0.0,0.0,0.0
40,1,0.511030444693271,1.6779629213767198,0.0
40,2,0.5509023694665005,3.1068851861434807,0.0
41,0,0.0,0.0,0.0
41,1,-0.37377108266269143,1.4115174851945258,0.0
41,2,0.5561626702898621,2.3226375113789257,0.0
41,3,-1.298329356152363,0.5378390974548286,0.0
41,4,0.8469587316861062,-1.0836952029284028,0.0
41,5,1.5767755391786273,0.5215787774199385,0.0
41,6,2.7148887141321225,0.7510396652983728,0.0
41,7,1.3299555271830004,1.1897241707592445,0.0
41,8,1.7501311936450232,-1.1663004908539314,0.0
42,0,0.0,0.0,0.0
42,1,-1.2273366586845034,0.5370517990001126,0.0
42,2,-1.0440995279604233,2.6317103039487475,0.0
43,0,0.0,0.0,0.0
43,1,0.4112138027793692,-1.6751650777520466,0.0
43,2,2.520587705566417,-2.071405971949756,0.0
43,3,2.124679084045061,-0.93073893838126,0.0
43,4,-0.28072267656057026,-1.376745695129587,0.0
44,0,0.0,0.0,0.0
44,1,3.35203839561684,-1.420857455217949,0.0
44,2,2.937975605436598,-0.47345974864926665,0.0
44,3,0.62023065829993,0.29396400665015787,0.0
45,0,0.0,0.0,0.0
45,1,-1.2814550478130613,-1.8860889004121104,0.0
45,2,0.3238468343876535,0.7536738919942618,0.0
45,3,-2.125986497116652,0.23634597898963716,0.0
46,0,0.0,0.0,0.0
46,1,-2.225810745084044,1.2348004739881864,0.0
46,2,-1.643340235597314,3.8731397674751187,0.0
46,3,-2.861746071429087,4.120450085818085,0.0
46,4,-4.629490211340769,2.275791570926153,0.0
46,5,-6.211178024897386,2.9213381627132917,0.0
46,6,-5.719763679698804,2.6579782392129427,0.0
46,7,-8.092217118276212,3.4903186343851287,0.0
46,8,-8.261493590141304,2.579016443466346,0.0
46,9,-7.403124973474075,1.5012111311290797,0.0
47,0,0.0,0.0,0.0
47,1,0.19650550134910283,-2.6579598568087413,0.0
47,2,-0.13590462217406785,-1.2570906401446889,0.0
48,0,0.0,0.0,0.0
48,1,-0.2124078778371441,-0.35862844321900145,0.0
48,2,-1.356832415803916,0.6761991195016519,0.0
48,3,-1.7343340199506054,0.6868277489957896,0.0
48,4,-1.863770800124728,-2.1411277488362224,0.0
49,0,0.0,0.0,0.0
49,1,-1.8172748145736253,1.5191178387431472,0.0
49,2,-1.1272011387611154,2.3047204288514633,0.0
50,0,0.0,0.0,0.0
50,1,-1.170746422621283,-1.42967798871014,0.0
50,2,-2.456607889466486,-0.10825224133659012,0.0
50,3,-2.198115686426724,0.4722909913347066,0.0
50,4,-1.3376966963585648,-0.9448521075413163,0.0
50,5,-0.7452880327328523,-0.9149775003767846,0.0
51,0,0.0,0.0,0.0
51,1,0.8482805031824074,0.05861254673973626,0.0
51,2,-0.08175977557780933,-1.8418895453351491,0.0
52,0,0.0,0.0,0.0
52,1,0.3947583979211715,2.785200402172067,0.0
52,2,-0.8350455641696777,4.3868909590268625,0.0
53,0,0.0,0.0,0.0
53,1,-1.0903967797815897,0.8859635628054978,0.0
53,2,-0.5374622242670686,1.9989396986973533,0.0
53,3,0.5797203755721876,2.5134800493586695,0.0
53,4,-0.5680021409826861,0.017373062224926406,0.0
53,5,-0.899442243053773,1.1228642337466694,0.0
54,0,0.0,0.0,0.0
