traj_idx,frame,x,y,z
0,0,0.007856278550113494,0.07538366965364107,0.0
0,1,1.1603956960389785,0.09948989829227173,0.0
0,2,-0.5669394425594472,1.6137774787924644,0.0
1,0,0.007856278550113494,0.07538366965364107,0.0
1,1,-0.16358300230259587,0.6552060514093102,0.0
1,2,-0.5784272291282102,0.168275212874482,0.0
2,0,0.007856278550113494,0.07538366965364107,0.0
2,1,2.855484088606289,1.2843820778139237,0.0
2,2,4.48503492960169,2.8650678302990036,0.0
3,0,0.007856278550113494,0.07538366965364107,0.0
3,1,-2.0405930356374715,-2.8758775702670647,0.0
3,2,-5.237366050926316,-1.480564575858704,0.0
4,0,0.007856278550113494,0.07538366965364107,0.0
4,1,-1.4812277054490073,-0.49189198586934,0.0
4,2,-2.4255658681268515,1.6075629035973362,0.0
4,3,-3.4320628234694235,0.0778096435108678,0.0
5,0,0.007856278550113494,0.07538366965364107,0.0
5,1,0.6071401661222872,0.7711488049842894,0.0
5,2,1.9333473157899004,2.3456928207252288,0.0
5,3,1.1819809390390685,2.9968950678890804,0.0
5,4,3.495799374790487,1.0461080388645572,0.0
6,0,0.007856278550113494,0.07538366965364107,0.0
6,1,-2.3310292953664713,2.659512334401636,0.0
6,2,-4.428434726681997,4.742793883560049,0.0
7,0,0.007856278550113494,0.07538366965364107,0.0
7,1,0.4899748583923012,-0.08085722914508664,0.0
7,2,0.6899375193446979,1.4160154904438793,0.0
7,3,1.7890475793397291,2.369893823651256,0.0
7,4,3.7489866936619354,2.9220848572961344,0.0
7,5,4.793245189553586,3.1369782536151045,0.0
8,0,0.007856278550113494,0.07538366965364107,0.0
8,1,0.5435675556539977,0.961005962803432,0.0
8,2,1.030023169239644,-1.2786548694084274,0.0
9,0,0.007856278550113494,0.07538366965364107,0.0
9,1,-2.278162362498426,-2.6051095456133946,0.0
9,2,-2.475250767538107,-1.6175182074232621,0.0
9,3,1.2882030041339896,-2.0576204428677314,0.0
10,0,0.007856278550113494,0.07538366965364107,0.0
10,1,0.7689814043659413,2.4696565316482784,0.0
10,2,-0.5265081915577178,2.358700292484323,0.0
11,0,0.007856278550113494,0.07538366965364107,0.0
11,1,-1.3147928430141707,-3.013412497814822,0.0
11,2,-0.2973568872122629,-3.1780734049944015,0.0
11,3,-2.480329196981845,-2.521686279330928,0.0
11,4,-0.8549419914071457,-2.61514494909325,0.0
12,0,0.007856278550113494,0.07538366965364107,0.0
12,1,0.7127119795949214,-3.011032007401917,0.0
12,2,-0.3325802363150218,-5.6869322288506705,0.0
13,0,0.007856278550113494,0.07538366965364107,0.0
13,1,-0.0638766432247783,-1.3985076661580955,0.0
13,2,0.48289575233606735,-1.8746972097620174,0.0
14,0,0.007856278550113494,0.07538366965364107,0.0
14,1,-0.8198754624127372,-1.2081862195077275,0.0
14,2,-1.4875292971598117,0.34852422837224495,0.0
14,3,-5.040699303919137,-1.6572084908689182,0.0
15,0,0.007856278550113494,0.07538366965364107,0.0
15,1,1.6233052124005845,-1.599351865138979,0.0
15,2,0.09270079117102496,-1.7101687169118693,0.0
16,0,0.007856278550113494,0.07538366965364107,0.0
16,1,1.6228261206953356,-1.518757161672736,0.0
16,2,3.186033146581198,-1.227344544195102,0.0
16,3,2.356262126498692,-0.8789333145020842,0.0
17,0,0.007856278550113494,0.07538366965364107,0.0
17,1,-0.938238956517578,-1.1111297437933347,0.0
17,2,-0.694673526439106,0.2923566333182368,0.0
18,0,0.007856278550113494,0.07538366965364107,0.0
18,1,0.15553813607298222,-0.005882174643024429,0.0
18,2,0.5623470196149136,-1.7845713527943143,0.0
18,3,2.104544544178706,0.23340037900850094,0.0
18,4,5.145038566447471,2.194278957008435,0.0
19,0,0.007856278550113494,0.07538366965364107,0.0
19,1,0.5706418966038506,-1.511065721323409,0.0
19,2,-0.21074043171485107,0.0072598225282036605,0.0
20,0,0.007856278550113494,0.07538366965364107,0.0
20,1,-0.3534871061600708,-3.908694125586112,0.0
20,2,-0.6503312409519708,-2.561460544186487,0.0
20,3,0.7873171171176199,-5.296170744130685,0.0
20,4,2.4785211742502833,-3.98727231234736,0.0
20,5,1.3175197133639787,-6.4947321370151885,0.0
20,6,0.8882828920245384,-5.922913559520723,0.0
20,7,-0.7876104455110651,-7.3489162021233625,0.0
20,8,-2.2156257340542362,-5.315066910167756,0.0
20,9,-1.0281343698908316,-6.0965779083317875,0.0
21,0,0.007856278550113494,0.07538366965364107,0.0
21,1,-2.41915770589699,-2.8121121013542125,0.0
21,2,-0.4123224956511079,-4.912311544190809,0.0
22,0,0.007856278550113494,0.07538366965364107,0.0
22,1,-0.8863808091926678,0.5539756042223515,0.0
22,2,-1.2744063460476531,0.6230875793021576,0.0
23,0,0.007856278550113494,0.07538366965364107,0.0
23,1,0.24612534124720004,-1.2118581717813202,0.0
23,2,0.5519858587873818,-0.3154329605627031,0.0
23,3,0.7930160477415251,1.3402060006112833,0.0
23,4,3.23531353839148,1.5561242851497885,0.0
23,5,3.3198537089328335,-2.2224576335975064,0.0
23,6,2.649749232959507,-2.768302251342576,0.0
23,7,1.9433480851011493,-0.8934373813393457,0.0
24,0,0.007856278550113494,0.07538366965364107,0.0
24,1,-0.43548107078034043,-1.6217532476670382,0.0
24,2,-0.052126804466098034,-0.6394441045527799,0.0
24,3,1.93017056009535,-2.188463499276164,0.0
25,0,0.007856278550113494,0.07538366965364107,0.0
25,1,-0.13983942975453484,-0.20226129654470548,0.0
25,2,-2.088729000679573,-0.512724712959967,0.0
25,3,-3.3572297086604808,-3.29090524385525,0.0
26,0,0.007856278550113494,0.07538366965364107,0.0
26,1,-3.1168946850558608,-0.5655129907161269,0.0
26,2,-2.738741910492773,-1.4881782396167376,0.0
26,3,-2.324540105844071,0.22156238728127395,0.0
26,4,-1.9269405965642459,0.21278479815800866,0.0
26,5,-4.3922978312551075,-4.008901172594119,0.0
27,0,0.007856278550113494,0.07538366965364107,0.0
27,1,3.7005749691361913,-0.19070149892722044,0.0
27,2,2.2649650271814514,0.032913734649067536,0.0
27,3,2.6004773542065496,1.728141056290424,0.0
27,4,2.2156426476762663,1.3236847973320198,0.0
27,5,3.199168218048792,2.434499512983821,0.0
28,0,0.007856278550113494,0.07538366965364107,0.0
28,1,-0.361628955295159,-0.41184956130768563,0.0
28,2,1.8968765579972584,-0.5587127338794557,0.0
29,0,0.007856278550113494,0.07538366965364107,0.0
29,1,-0.023266407490401153,-0.29225870649843877,0.0
29,2,0.916700231566836,-0.7200793424403595,0.0
29,3,2.556365453131102,1.8010141954325245,0.0
30,0,0.007856278550113494,0.07538366965364107,0.0
30,1,3.297495831605902,-0.5924494220916721,0.0
30,2,4.254587818681945,1.6113575337996164,0.0
30,3,3.2536077355569257,-0.2319513469206004,0.0
31,0,0.007856278550113494,0.07538366965364107,0.0
31,1,-0.8007849384166764,0.6712071128131938,0.0
31,2,-0.7664242390431634,-0.9415908379591098,0.0
31,3,0.7086415800512085,-3.061460088836637,0.0
31,4,1.0208885955693678,-3.629863582311689,0.0
32,0,0.007856278550113494,0.07538366965364107,0.0
32,1,1.2419553011415425,-0.3547671780110173,0.0
32,2,3.114192813014717,-0.11256837821936873,0.0
32,3,2.418221733573793,0.532447149497536,0.0
33,0,0.007856278550113494,0.07538366965364107,0.0
33,1,-0.32542629094199366,-0.27103829028799953,0.0
33,2,0.26495479190850907,-2.2568553078338445,0.0
34,0,0.007856278550113494,0.07538366965364107,0.0
34,1,0.22093312050513497,-0.729837987002806,0.0
34,2,1.4281004430786064,-2.512473679651389,0.0
34,3,2.966100620394527,-4.250523142092411,0.0
35,0,0.007856278550113494,0.07538366965364107,0.0
35,1,0.01686549103079467,0.334957381156642,0.0
35,2,0.8724082717939345,1.192390921725099,0.0
35,3,3.1816074100362846,0.1565096881626543,0.0
35,4,3.01565842557519,0.12392760151775904,0.0
35,5,2.3226976838000732,0.23018314353532288,0.0
36,0,0.007856278550113494,0.07538366965364107,0.0
36,1,-0.09866885442138866,1.1874143171526992,0.0
36,2,0.0298699912675318,1.5629390004439512,0.0
37,0,0.007856278550113494,0.07538366965364107,0.0
37,1,1.3335762153890107,-1.3427350949263799,0.0
37,2,2.32617935353632,-1.2236493054028188,0.0
37,3,0.3190607459960075,0.7590761573086541,0.0
37,4,1.8127611705469724,1.7706854015470646,0.0
38,0,0.007856278550113494,0.07538366965364107,0.0
38,1,0.8156949233499202,0.0498425054454098,0.0
38,2,0.7298589490118006,-1.893409983068035,0.0
38,3,1.3568050731480221,-4.327730601184175,0.0
38,4,0.7631158489864593,-7.49416178056582,0.0
38,5,-0.058469979405638264,-7.861547382612286,0.0
39,0,0.007856278550113494,0.07538366965364107,0.0
39,1,-1.944016570726113,0.8997384028621926,0.0
39,2,-4.154244543554767,2.254063725561794,0.0
39,3,-1.084428484168318,0.2919310500200943,0.0
39,4,-1.5576429698811431,2.9008232739199213,0.0
39,5,0.16833305252533137,3.4032648761672646,0.0
39,6,1.0978317399295432,4.090163615044772,0.0
40,0,0.007856278550113494,0.07538366965364107,0.0
40,1,0.2836672717844327,1.148218307924523,0.0
40,2,2.1970528869822696,2.970889920836189,0.0
40,3,0.8191953983371123,3.8526957294396666,0.0
40,4,1.6437508001597503,6.725859648449716,0.0
41,0,0.007856278550113494,0.07538366965364107,0.0
41,1,2.625655844360655,-0.7926086278014459,0.0
41,2,1.698058244852026,-1.7576934887009628,0.0
42,0,0.007856278550113494,0.07538366965364107,0.0
42,1,-1.0252948358367586,-3.3698225093181122,0.0
42,2,-1.9294705745798457,-4.584196213449092,0.0
43,0,0.007856278550113494,0.07538366965364107,0.0
43,1,-0.8592898116794605,-0.7814226481050598,0.0
43,2,-0.14295318221990294,1.7626558477502157,0.0
43,3,0.7626154592297186,0.30917437460914643,0.0
43,4,0.18522906285628937,-0.15333577504445456,0.0
44,0,0.007856278550113494,0.07538366965364107,0.0
44,1,-3.9572378939924286,-0.27547418860850836,0.0
44,2,-3.343885262142126,0.11501033721385444,0.0
45,0,0.007856278550113494,0.07538366965364107,0.0
45,1,-0.44518214647049165,-3.191299520712526,0.0
45,2,0.721854168378457,-3.7228268341469133,0.0
46,0,0.007856278550113494,0.07538366965364107,0.0
46,1,0.7276599039679411,-2.176732514211077,0.0
46,2,-0.02848326208230058,-2.8744243865217562,0.0
47,0,0.007856278550113494,0.07538366965364107,0.0
47,1,1.2771122079592159,-0.6753164513610608,0.0
47,2,-0.053090513452325586,-0.674699157810511,0.0
47,3,0.2787470587838165,-0.3557459064278527,0.0
47,4,2.9405487391614344,1.056150979058593,0.0
47,5,4.020655273150092,0.66034856415367,0.0
47,6,1.8788397350184218,2.3279758763802665,0.0
47,7,0.3553982212892092,4.937620081229843,0.0
48,0,0.007856278550113494,0.07538366965364107,0.0
48,1,1.9686456801640713,3.050264211015864,0.0
48,2,-1.520771767497882,1.8207550951788023,0.0
48,3,-3.1283612333316655,1.191336104943361,0.0
48,4,-3.499926624700082,2.6118425166815955,0.0
49,0,0.007856278550113494,0.07538366965364107,0.0
49,1,-2.2259694764195554,-5.61516140731407,0.0
49,2,-1.3502728863821842,-4.612341947866329,0.0
49,3,-0.5231014472197908,-4.739023547427535,0.0
49,4,0.5572898154214263,-5.065466258914229,0.0
50,0,0.007856278550113494,0.07538366965364107,0.0
50,1,-1.2550772018562029,0.5066870788441616,0.0
50,2,0.13171510169294748,0.8514107409318148,0.0
50,3,-0.9378469530394522,2.237953385043592,0.0
51,0,0.007856278550113494,0.07538366965364107,0.0
51,1,1.0107511336928383,1.646466199690421,0.0
51,2,0.8081525197285677,3.1312140332691487,0.0
51,3,2.190763364005337,1.8301011560302045,0.0
51,4,3.201593565689889,2.8333737341095953,0.0
51,5,3.2746307929523697,3.2204940035720004,0.0
52,0,0.007856278550113494,0.07538366965364107,0.0
52,1,0.24783982876954497,-2.2846414305515754,0.0
52,2,-0.43259839265067007,-3.722494796577078,0.0
53,0,0.007856278550113494,0.07538366965364107,0.0
53,1,1.56058158554086,-0.6974032281571936,0.0
53,2,3.075422922823307,-0.19103370036716272,0.0
54,0,0.007856278550113494,0.07538366965364107,0.0
54,1,0.5050241133851184,1.5628874063119493,0.0
54,2,-0.6495133279620431,0.685328218610907,0.0
55,0,0.007856278550113494,0.07538366965364107,0.0
55,1,-0.8094511443398792,-1.9640624663696067,0.0
55,2,-0.3084169264156707,-1.0963703405192256,0.0
56,0,0.007856278550113494,0.07538366965364107,0.0
56,1,-0.7793054638979634,-0.35505985335368817,0.0
56,2,-2.111331368061645,-0.4608728686695913,0.0
56,3,-4.072589603147595,-1.7892416442188108,0.0
57,0,0.007856278550113494,0.07538366965364107,0.0
57,1,-1.795666561535569,2.297110437793364,0.0
57,2,-0.5935232231797472,4.194627756234111,0.0
57,3,-4.705870458033715,3.5960107807208974,0.0
57,4,-5.472627618135504,5.645507363700087,0.0
57,5,-3.8098516053291425,5.512863829072619,0.0
57,6,-1.807265220801211,5.005001684278314,0.0
57,7,-2.2456731397491714,4.384226041208846,0.0
58,0,0.007856278550113494,0.07538366965364107,0.0
58,1,0.9906756903872329,0.10741561663338156,0.0
58,2,1.9532140373615814,-0.6186298026361445,0.0
58,3,1.414028138401822,-0.43232883386486826,0.0
58,4,3.431154765136958,-3.411943692194992,0.0
59,0,0.007856278550113494,0.07538366965364107,0.0
59,1,-0.3060236618983128,-0.09528800696957451,0.0
59,2,0.043237511719175156,2.133784642209072,0.0
59,3,0.694033001347773,3.272759787090208,0.0
