traj_idx,frame,x,y,z
0,0,-1.489716243523929,-0.3743872165297407,0.0
0,1,-0.16511384787278616,-1.5522873876771888,0.0
0,2,1.7065302285540982,-3.624407540644656,0.0
1,0,-1.489716243523929,-0.3743872165297407,0.0
1,1,0.20943949814491802,-1.1656254301662958,0.0
1,2,-0.26771506466185035,-1.2740460755029948,0.0
2,0,-1.489716243523929,-0.3743872165297407,0.0
2,1,-1.91874627947914,-1.8709440563885231,0.0
2,2,-3.5815075335816347,-1.7561317354632893,0.0
2,3,-6.918412047207606,-4.41626125663222,0.0
2,4,-10.719754448025537,-1.6416418336632512,0.0
2,5,-11.604568165963375,-1.8080796080956802,0.0
3,0,-1.489716243523929,-0.3743872165297407,0.0
3,1,1.476210368561988,-2.1935360021708714,0.0
3,2,5.685311555955316,-4.22908308522916,0.0
3,3,5.016828750165753,-7.0857596965580125,0.0
4,0,-1.489716243523929,-0.3743872165297407,0.0
4,1,0.9132911874379327,-0.3134905871054688,0.0
4,2,2.4240495012182195,-1.8782582604676876,0.0
5,0,-1.489716243523929,-0.3743872165297407,0.0
5,1,-0.28279537229360596,1.588012949795502,0.0
5,2,1.7488884148740156,1.5981417104210327,0.0
6,0,-1.489716243523929,-0.3743872165297407,0.0
6,1,-1.9729153963193653,0.01896718573165318,0.0
6,2,-1.3614186930122778,1.6399562748395877,0.0
7,0,-1.489716243523929,-0.3743872165297407,0.0
7,1,-0.23158909704056949,-1.8945734735253246,0.0
7,2,-0.2071780204847582,1.2725093864080246,0.0
7,3,-2.41737909001414,-2.0013466300157035,0.0
8,0,-1.489716243523929,-0.3743872165297407,0.0
8,1,-1.332469164944993,0.4407148860274232,0.0
8,2,0.19084239175849838,0.3205149424684929,0.0
8,3,-1.7492721137799492,-1.2762316669667555,0.0
9,0,-1.489716243523929,-0.3743872165297407,0.0
9,1,0.4900357992509262,-1.0590818188580815,0.0
9,2,-0.8187017406553815,-2.947473396983402,0.0
9,3,-1.0204757110703477,-9.197140963641784,0.0
10,0,-1.489716243523929,-0.3743872165297407,0.0
10,1,0.020539193741987538,0.316256331279395,0.0
10,2,1.5832032516204828,3.1247733050690036,0.0
10,3,2.6386318522639183,2.649263735756345,0.0
10,4,3.2305803258011845,4.256597220355122,0.0
10,5,4.431770059826884,3.6642217451615013,0.0
10,6,4.4682619847303044,3.543319465790768,0.0
10,7,3.3474846195337813,3.9977359279603633,0.0
10,8,2.073581272464574,2.0139392974923673,0.0
10,9,2.7940184710304017,3.0868192143853497,0.0
11,0,-1.489716243523929,-0.3743872165297407,0.0
11,1,0.546050538170782,-1.422456517464312,0.0
11,2,2.1280883856637374,-1.1255357910906354,0.0
12,0,-1.489716243523929,-0.3743872165297407,0.0
12,1,-0.7302907727223635,3.1050306926724485,0.0
12,2,-0.823365121194885,4.1932453300108,0.0
13,0,-1.489716243523929,-0.3743872165297407,0.0
13,1,-1.8751569392469594,-0.3773360638611744,0.0
13,2,0.072614541118034,1.3117033203519965,0.0
13,3,-0.6950655287085687,2.979256018917115,0.0
13,4,0.5213487482920063,4.326084326363968,0.0
14,0,-1.489716243523929,-0.3743872165297407,0.0
14,1,-0.7304680194990777,1.5405495716356583,0.0
14,2,3.2104823311979893,5.455114671637859,0.0
14,3,1.1842264408815497,4.967848978329717,0.0
14,4,0.44173671007973603,8.680402586365407,0.0
14,5,0.1674372498254153,11.646788973423547,0.0
