traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.10141027274288456,1.6215924948905625,0.0
0,2,-2.1419376044639136,2.7286012615086657,0.0
1,0,0.0,0.0,0.0
1,1,0.3266680069019452,1.950230886660885,0.0
1,2,1.6406333809754594,6.967121300443683,0.0
2,0,0.0,0.0,0.0
2,1,1.8545886057489593,0.16264497563335417,0.0
2,2,2.8510737777412603,-0.9070301997307499,0.0
3,0,0.0,0.0,0.0
3,1,-0.16851140569640743,-1.8564615033253755,0.0
3,2,-2.2891227732630686,-3.0694815512212412,0.0
4,0,0.0,0.0,0.0
4,1,-1.5571652525564401,2.0904725264570896,0.0
4,2,-3.1018900537639853,3.735337342117793,0.0
4,3,-2.543647134973522,4.293358401881826,0.0
4,4,-4.167821640610805,6.42638282977602,0.0
4,5,-3.7923592804744546,7.644767064955079,0.0
5,0,0.0,0.0,0.0
5,1,1.0564439068726594,1.1005455968407019,0.0
5,2,1.8112458165358591,0.5122109418829026,0.0
6,0,0.0,0.0,0.0
6,1,-0.6851572418372835,-0.4892112943799719,0.0
6,2,-1.0551360749414995,-0.9290275476389127,0.0
7,0,0.0,0.0,0.0
7,1,-0.3849399265845326,0.15966839565493585,0.0
7,2,1.622021721545723,0.7160813343435146,0.0
7,3,3.5573532726005754,-0.8911162513038706,0.0
7,4,4.135489108083177,-2.4438175850577077,0.0
8,0,0.0,0.0,0.0
8,1,-0.08461980982366324,-0.3478602390601656,0.0
8,2,0.1087976284708887,-1.4132709749878396,0.0
8,3,0.5192262168759776,-1.2112180407216138,0.0
8,4,1.8736380108292687,-2.667229629550394,0.0
9,0,0.0,0.0,0.0
9,1,-0.8175862066967221,0.7887590800437747,0.0
9,2,0.09841945146929132,-0.7450352693260762,0.0
10,0,0.0,0.0,0.0
10,1,-1.5278524469327674,1.1882743140134084,0.0
10,2,-1.7149555483702996,3.289782673920692,0.0
10,3,-0.3598209443969444,4.3459820929659205,0.0
