traj_idx,frame,x,y,z
0,0,0.0210596494370955,0.0901161963034334,0.0
0,1,3.3257502646786414,1.8431598978132198,0.0
0,2,4.881610915030481,1.31103263244094,0.0
1,0,0.0210596494370955,0.0901161963034334,0.0
1,1,-0.5458258455397426,-0.08966275785752696,0.0
1,2,-1.313405106343461,-0.04602031456457176,0.0
1,3,1.1140548907586345,-1.0471814698626298,0.0
1,4,1.365275131354489,-2.9479982714401376,0.0
1,5,2.9941793943839206,-4.767274928495201,0.0
1,6,2.422124340481789,-3.576315343668926,0.0
1,7,4.073934536971152,-4.351471844820905,0.0
2,0,0.0210596494370955,0.0901161963034334,0.0
2,1,-2.564172216920623,-0.8672619022035898,0.0
2,2,-2.3204200480852832,-1.0867048483475334,0.0
3,0,0.0210596494370955,0.0901161963034334,0.0
3,1,-0.7202711097886184,1.0775751826806652,0.0
3,2,-2.2131901824333577,0.308884223335894,0.0
3,3,-4.124020001546428,-0.8072375659581563,0.0
3,4,-3.73104677667749,0.3294979949183866,0.0
4,0,0.0210596494370955,0.0901161963034334,0.0
4,1,-1.1220461547405487,3.654082469785693,0.0
4,2,-3.6040087523814464,4.465073247900396,0.0
5,0,0.0210596494370955,0.0901161963034334,0.0
5,1,-0.35490788701792186,-0.08262660638559728,0.0
5,2,-0.24765582695770447,-1.3238274469108664,0.0
6,0,0.0210596494370955,0.0901161963034334,0.0
6,1,0.31767142381798197,-0.979063161604928,0.0
6,2,1.777209886559998,-2.184120505956669,0.0
6,3,5.147399094802,-2.8066683834301704,0.0
7,0,0.0210596494370955,0.0901161963034334,0.0
7,1,-1.3374315826265746,0.34713838478884773,0.0
7,2,-2.6713983864914694,0.11466374159627796,0.0
7,3,-5.969432654492166,-0.16284455829385186,0.0
7,4,-6.119922255059201,0.057827158874237505,0.0
8,0,0.0210596494370955,0.0901161963034334,0.0
8,1,-0.5792815540927927,-0.5946851464777785,0.0
8,2,0.7901740691779879,-1.3323767830258768,0.0
8,3,-1.862044086700062,-0.7990031857332638,0.0
9,0,0.0210596494370955,0.0901161963034334,0.0
9,1,-1.0606040921618938,0.2582315340467277,0.0
9,2,-0.32610944549886367,0.49981244495034477,0.0
9,3,0.1039960767328339,-0.6392056538970761,0.0
10,0,0.0210596494370955,0.0901161963034334,0.0
10,1,2.8153034818472995,-1.2712263786673925,0.0
