traj_idx,frame,x,y,z
0,0,0.048527126718365274,-0.09294858272720781,0.0
0,1,-0.2329603854291753,-0.8097607629781961,0.0
0,2,-1.6318101926387025,-0.4355491782739692,0.0
1,0,0.048527126718365274,-0.09294858272720781,0.0
1,1,1.6677534465719512,-0.8043576763896298,0.0
1,2,2.7563946052496955,-2.663909488804909,0.0
2,0,0.048527126718365274,-0.09294858272720781,0.0
2,1,-0.15741342258158908,0.15465780122477182,0.0
2,2,0.5132592952185513,-1.4806908597226878,0.0
2,3,3.5297604449673745,-0.5394946087992828,0.0
2,4,7.4694474275723355,1.4665644747847602,0.0
2,5,7.877673940316038,2.6260522669483284,0.0
3,0,0.048527126718365274,-0.09294858272720781,0.0
3,1,1.76512788277239,-1.065663409420973,0.0
3,2,2.1216856404812168,-0.7900416873772179,0.0
3,3,3.904143783756059,0.7102139596487786,0.0
4,0,0.048527126718365274,-0.09294858272720781,0.0
4,1,-0.01056528519855894,-1.4714684217240281,0.0
4,2,1.4581122443021313,-0.6918108418290351,0.0
4,3,3.5665191128153446,-1.467378812279337,0.0
4,4,3.4996224570803296,-3.2499676755618196,0.0
4,5,2.183782534152726,-4.985703224750371,0.0
4,6,4.290278511322725,-4.270440121341646,0.0
5,0,0.048527126718365274,-0.09294858272720781,0.0
5,1,-0.6077188952954202,-1.8648336511025876,0.0
5,2,0.3740620463887655,-2.304582417702819,0.0
5,3,0.06402728485778553,-2.7152979765327756,0.0
5,4,-1.2313789987805983,-4.0293797494447166,0.0
6,0,0.048527126718365274,-0.09294858272720781,0.0
6,1,0.21821754147574418,-1.2773151214194025,0.0
6,2,0.7634835162172696,-0.5192467247817404,0.0
7,0,0.048527126718365274,-0.09294858272720781,0.0
7,1,2.6296008158102877,-0.5767803862862232,0.0
7,2,4.037694046746759,-1.0365931362926455,0.0
8,0,0.048527126718365274,-0.09294858272720781,0.0
8,1,0.13294347030254683,0.07133206468109139,0.0
8,2,-1.4020041626689426,-0.08221421596993006,0.0
9,0,0.048527126718365274,-0.09294858272720781,0.0
9,1,0.37051378626434395,2.6493385687690263,0.0
9,2,2.459537563710745,4.018901955840895,0.0
9,3,2.9624160052415447,4.454708877458948,0.0
9,4,2.6747415600003475,8.007073077987474,0.0
10,0,0.048527126718365274,-0.09294858272720781,0.0
10,1,0.16718188269657752,1.5610311987827945,0.0
10,2,0.8748025001534995,3.1439915513384413,0.0
10,3,-0.05612497315350213,3.848241611537114,0.0
10,4,0.06510478700405282,3.0484742217620693,0.0
11,0,0.048527126718365274,-0.09294858272720781,0.0
11,1,-0.9888056757298556,1.9756359335460587,0.0
11,2,-0.3423422752477495,4.808792226159341,0.0
12,0,0.048527126718365274,-0.09294858272720781,0.0
12,1,0.08202642334040576,-1.7277869635334342,0.0
12,2,0.12732833237781904,-0.7493007916285642,0.0
13,0,0.048527126718365274,-0.09294858272720781,0.0
