traj_idx,frame,x,y,z
0,0,-0.1439332642171167,-0.1053468263188726,0.0
0,1,0.8909746042740142,2.4774072620715275,0.0
0,2,0.9818739061443957,3.8444055622881184,0.0
0,3,1.0695877870394546,5.772520107962736,0.0
1,0,-0.1439332642171167,-0.1053468263188726,0.0
1,1,-2.0582672546795773,-0.4166739408607448,0.0
1,2,-1.11185401442136,0.8223773415810955,0.0
1,3,-1.695674338645061,1.8562984931402797,0.0
1,4,-0.469020970621979,4.045193182313644,0.0
2,0,-0.1439332642171167,-0.1053468263188726,0.0
2,1,0.34149329424631714,0.30285933248430336,0.0
2,2,0.7164237020896855,-0.5710855077491592,0.0
2,3,-0.7196142594827133,-2.7735829313613527,0.0
3,0,-0.1439332642171167,-0.1053468263188726,0.0
3,1,0.9168480977870712,0.5501795143834984,0.0
3,2,1.6540657398383456,1.638489322430898,0.0
3,3,2.9093228405353435,0.8063040611828298,0.0
3,4,1.3276000793846054,1.0849159953742664,0.0
3,5,0.518578229677723,-0.5731746783705262,0.0
4,0,-0.1439332642171167,-0.1053468263188726,0.0
4,1,-1.5126124470524598,-0.18889878072635563,0.0
4,2,0.1975731682090055,0.36038936570805274,0.0
4,3,2.8838875891027604,-0.28440086941988596,0.0
4,4,2.878416725013904,-1.7079294552804003,0.0
4,5,4.381224490763517,-1.6866901634904834,0.0
4,6,6.332406510159917,-1.0794734125301928,0.0
4,7,8.259442326519977,-1.32455242666357,0.0
5,0,-0.1439332642171167,-0.1053468263188726,0.0
5,1,-3.545989167005249,0.6818168161128497,0.0
5,2,-4.043184809982286,-0.07794854338564394,0.0
6,0,-0.1439332642171167,-0.1053468263188726,0.0
6,1,1.1952958808695262,-1.2397225031107557,0.0
6,2,1.8512416027854808,-0.1944226463334336,0.0
6,3,3.611717882649116,-1.5193448882957268,0.0
6,4,4.334133720315687,-4.152340308963651,0.0
6,5,5.668186048375315,-6.269737810882193,0.0
6,6,6.496074670446492,-6.839070738983279,0.0
6,7,5.497472007267591,-7.14010801929,0.0
6,8,3.520723866509301,-8.68832672267506,0.0
6,9,3.5860894784042934,-10.396054753933425,0.0
6,10,2.676346102009554,-10.60180430456015,0.0
7,0,-0.1439332642171167,-0.1053468263188726,0.0
7,1,0.6213929827962728,0.08418458000105561,0.0
7,2,0.5312492063481294,2.604589972541701,0.0
7,3,1.5261627917972271,2.113062553218837,0.0
7,4,2.4356819007778188,2.0805139358115516,0.0
7,5,5.490216711225205,3.016262975245215,0.0
8,0,-0.1439332642171167,-0.1053468263188726,0.0
8,1,0.9895526825588148,0.05187715943575849,0.0
8,2,0.5359798529286278,1.2441849201829347,0.0
8,3,0.14427527589263922,2.0889295113415276,0.0
9,0,-0.1439332642171167,-0.1053468263188726,0.0
9,1,-0.4419282517640699,2.0290554897231994,0.0
9,2,0.9727714917958493,4.260020331287116,0.0
9,3,2.0946127449703633,6.2358357991339615,0.0
9,4,2.271025354438119,6.057040205425392,0.0
10,0,-0.1439332642171167,-0.1053468263188726,0.0
10,1,-1.1467499438993123,-0.339298596019388,0.0
10,2,-1.4173305218373426,0.479002334596161,0.0
11,0,-0.1439332642171167,-0.1053468263188726,0.0
11,1,-0.48710305634722506,-0.18429254126228828,0.0
11,2,1.4482296077721533,-2.3655873293685783,0.0
12,0,-0.1439332642171167,-0.1053468263188726,0.0
12,1,0.19379932934973873,-3.227088168160179,0.0
12,2,-0.5822391674196932,-3.9464926621481213,0.0
13,0,-0.1439332642171167,-0.1053468263188726,0.0
13,1,-2.004683336360604,-0.15426599142635306,0.0
13,2,-3.1004918848155434,-1.5920186565720698,0.0
14,0,-0.1439332642171167,-0.1053468263188726,0.0
14,1,0.11428998092249276,-0.40297727212089113,0.0
14,2,-0.5076779367513473,-0.4877185066837455,0.0
14,3,-0.011392284278359421,-0.15905329062329407,0.0
15,0,-0.1439332642171167,-0.1053468263188726,0.0
15,1,-1.4033064457109365,-1.22305200059514,0.0
15,2,-2.1832685977569133,0.29153115521950634,0.0
15,3,-4.314932667919539,-0.05535690969676835,0.0
16,0,-0.1439332642171167,-0.1053468263188726,0.0
16,1,0.2627480752054471,1.418527564590669,0.0
16,2,1.5732660870567405,2.2536881858556392,0.0
16,3,2.1994545829873062,3.2924511797703215,0.0
17,0,-0.1439332642171167,-0.1053468263188726,0.0
17,1,0.6878403284381396,-1.3466026510661817,0.0
17,2,-1.5213151377065686,-1.2432318534422129,0.0
17,3,-2.390338184501184,0.2518394555964969,0.0
17,4,-3.69621279780013,0.14434648437484893,0.0
17,5,-1.9424889442362885,0.6578547573935377,0.0
17,6,-0.3618470703429,3.02133366250378,0.0
17,7,1.1086487783143393,3.439686483598696,0.0
17,8,2.699719946231544,2.6387502489561983,0.0
17,9,5.359917168401222,4.307330568421159,0.0
17,10,6.098529735923551,6.263682938522572,0.0
17,11,5.413833425160659,8.330702840117931,0.0
17,12,3.970315260042112,8.132044214986612,0.0
17,13,6.111172566093231,7.9426339539457,0.0
18,0,-0.1439332642171167,-0.1053468263188726,0.0
18,1,1.1291943713741759,-1.5791490363558094,0.0
18,2,-0.8213330809521877,-3.2299557506651957,0.0
18,3,-3.2097841335054187,-1.4873230968803812,0.0
18,4,-0.5814081550292577,-0.006557368691893245,0.0
19,0,-0.1439332642171167,-0.1053468263188726,0.0
19,1,-1.9811785820469023,-1.1565661293573448,0.0
19,2,-2.1426030863758765,-0.29343388924092334,0.0
19,3,-2.6461483538651542,0.2894674538516173,0.0
20,0,-0.1439332642171167,-0.1053468263188726,0.0
20,1,1.1809492807231379,-1.62275819937278,0.0
20,2,3.355857514984487,-3.1679352706390276,0.0
21,0,-0.1439332642171167,-0.1053468263188726,0.0
21,1,0.38012127456819766,-1.3690660135228052,0.0
21,2,0.3370616222874125,-1.2086095345309447,0.0
21,3,0.49338158392018966,-1.0164590714463217,0.0
21,4,1.9361452050016825,0.0792021207851367,0.0
21,5,3.431514529551537,-0.3598835663344787,0.0
22,0,-0.1439332642171167,-0.1053468263188726,0.0
22,1,0.4065394272802383,2.92873745786046,0.0
22,2,1.0217782209773874,5.694128687375919,0.0
22,3,0.2509753733840881,7.566269610765333,0.0
22,4,-0.673507337007975,8.780276364664504,0.0
23,0,-0.1439332642171167,-0.1053468263188726,0.0
23,1,0.29453488980077047,-0.3746197010916027,0.0
23,2,-0.0631437191926619,-0.2851155491270541,0.0
23,3,-0.8394936162913813,2.9395289561759865,0.0
24,0,-0.1439332642171167,-0.1053468263188726,0.0
24,1,0.9585669981923732,-2.074492320500996,0.0
24,2,-0.5304033919561817,-5.783839781135606,0.0
25,0,-0.1439332642171167,-0.1053468263188726,0.0
25,1,-0.9471548725555672,-0.41606195785522315,0.0
25,2,-2.0494275243438818,-0.4174534282423998,0.0
25,3,-0.8456198708334441,-0.2999455945618459,0.0
26,0,-0.1439332642171167,-0.1053468263188726,0.0
26,1,-0.9668567009537947,-0.5121570868497627,0.0
26,2,-0.39549987587535124,2.3346923150464156,0.0
26,3,-0.29764828103822344,3.3065872310014086,0.0
27,0,-0.1439332642171167,-0.1053468263188726,0.0
27,1,1.791149524485698,0.08758086809012927,0.0
27,2,3.4882864026093046,-0.3245762964174523,0.0
28,0,-0.1439332642171167,-0.1053468263188726,0.0
28,1,0.3003709811378249,1.6470460312432733,0.0
28,2,-2.5944876241706116,0.23436226673457222,0.0
28,3,-3.1543021210768853,1.7253721090121206,0.0
28,4,-3.084098343399312,2.6285900477010435,0.0
29,0,-0.1439332642171167,-0.1053468263188726,0.0
29,1,-1.2901366150538478,-0.9902973916018822,0.0
29,2,-2.8473333276040353,-0.1601817553739126,0.0
29,3,-4.375497417093445,-0.6001092618131625,0.0
29,4,-5.13880580290858,0.7108626076951493,0.0
30,0,-0.1439332642171167,-0.1053468263188726,0.0
30,1,0.3189758592346339,0.19111566916959577,0.0
30,2,4.197341084700944,-0.8077143579996015,0.0
30,3,6.063375106582262,0.2235415383438152,0.0
30,4,8.031038605936576,0.038083124262117615,0.0
30,5,8.049548496074472,0.6948458868778203,0.0
30,6,9.58129578433105,0.644722686703008,0.0
30,7,10.073270871992355,1.0554068296967396,0.0
31,0,-0.1439332642171167,-0.1053468263188726,0.0
31,1,-1.983381045018896,0.580832362406291,0.0
31,2,-2.519376189006014,1.2921644855794134,0.0
32,0,-0.1439332642171167,-0.1053468263188726,0.0
32,1,-1.5216486298558538,-2.583274105084307,0.0
32,2,-1.4486624021651326,-3.0089669125733174,0.0
32,3,-0.8714303430284789,-2.517656717681916,0.0
33,0,-0.1439332642171167,-0.1053468263188726,0.0
33,1,3.329726351464703,-0.021626560848317544,0.0
33,2,4.416521002131885,-0.6518163528602072,0.0
33,3,4.472362929391516,-2.7899257277737384,0.0
33,4,4.310474282324356,-2.3105958899495067,0.0
34,0,-0.1439332642171167,-0.1053468263188726,0.0
34,1,0.594302760314658,-0.16964203017799934,0.0
34,2,0.6725998572326566,1.9137167827617299,0.0
34,3,1.866668005090488,2.6925897275478547,0.0
34,4,2.735838295247689,4.224601185344171,0.0
34,5,4.881061083870663,2.862361710868895,0.0
35,0,-0.1439332642171167,-0.1053468263188726,0.0
35,1,1.6504383618795144,-0.7435910449548198,0.0
35,2,3.5543832905508546,-2.0506662909397435,0.0
36,0,-0.1439332642171167,-0.1053468263188726,0.0
36,1,-3.2181296451938937,0.9785396348556641,0.0
36,2,-4.4617419204246875,2.6259572846733885,0.0
37,0,-0.1439332642171167,-0.1053468263188726,0.0
37,1,1.8910118373790676,-0.4530001381433567,0.0
37,2,0.7110010555512896,-0.9138372304270581,0.0
37,3,-0.05183431172054048,-1.0766494882372906,0.0
37,4,1.1138960733219325,-1.6002251831697636,0.0
38,0,-0.1439332642171167,-0.1053468263188726,0.0
38,1,-0.8690528039365584,-1.1949088324209303,0.0
38,2,-2.801839041451212,-0.34650735629058665,0.0
38,3,-2.924966765857102,1.3497826548334537,0.0
39,0,-0.1439332642171167,-0.1053468263188726,0.0
39,1,1.411399815753483,0.296492053739542,0.0
39,2,1.042368567925918,-0.08478749371752228,0.0
40,0,-0.1439332642171167,-0.1053468263188726,0.0
40,1,-1.937755361061437,0.05240494863533973,0.0
40,2,-1.9723883662976747,0.21267585818868756,0.0
40,3,-3.9058864354717695,0.5791407118371538,0.0
40,4,-3.6401021470553303,-0.6775628783637335,0.0
40,5,-3.7097053362233043,-3.5112504787783094,0.0
41,0,-0.1439332642171167,-0.1053468263188726,0.0
41,1,0.0771527002374601,-1.199362037872469,0.0
41,2,1.0761003198724592,-1.449710914120412,0.0
42,0,-0.1439332642171167,-0.1053468263188726,0.0
