traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.04102576921085199,-0.7312972971072645,0.0
0,2,-0.6385547238490155,-1.6025846463209632,0.0
0,3,-0.5711100260112636,-2.3170077143016075,0.0
1,0,0.0,0.0,0.0
1,1,-0.279694255669145,-1.8661696716518241,0.0
1,2,-0.38485453640676676,0.7162028505954883,0.0
2,0,0.0,0.0,0.0
2,1,2.2273435682776745,-0.14351426990332206,0.0
2,2,-0.2551645745364004,-0.06775767350715478,0.0
2,3,1.1349836565533153,-0.6819294140670845,0.0
3,0,0.0,0.0,0.0
3,1,-1.3364097543021498,-1.1511702614062742,0.0
3,2,-0.9303872282406481,-2.0196674420456047,0.0
4,0,0.0,0.0,0.0
4,1,-0.46538080439094204,0.48574836680178507,0.0
4,2,-2.499550383016501,0.4039305192646241,0.0
4,3,-5.205047749708803,2.160879787260734,0.0
4,4,-3.0915984453424823,0.8440782733566254,0.0
4,5,-6.059847567564399,1.0699644635602472,0.0
4,6,-5.67711895656668,0.2039939661910996,0.0
4,7,-5.0952709179020275,0.22864265143544063,0.0
4,8,-4.430995818595296,0.36863694244581235,0.0
5,0,0.0,0.0,0.0
5,1,-2.8141724939057897,0.41832049208272104,0.0
5,2,-1.275107407189407,-0.2525834912722076,0.0
5,3,-1.6881420577001958,0.66488679612425,0.0
6,0,0.0,0.0,0.0
6,1,0.427606375888407,-0.1956755270312709,0.0
6,2,-0.5201687958080348,1.2758372024221556,0.0
6,3,0.41656856071509873,1.9115237469296338,0.0
7,0,0.0,0.0,0.0
7,1,0.8282126887346283,1.1570887849247642,0.0
7,2,-0.017542147310871222,1.6525516199940165,0.0
7,3,1.2511232596494317,1.8467417563298665,0.0
8,0,0.0,0.0,0.0
8,1,2.028539044749133,-0.09586652118978756,0.0
8,2,0.3013798779062393,-0.21039875634865335,0.0
8,3,0.18240912866694037,-0.34690621744017147,0.0
8,4,0.5056077033155848,-1.125033971823339,0.0
8,5,3.248815645692468,-1.8398075511266851,0.0
8,6,2.931182412828136,-2.402544175135736,0.0
8,7,2.2212156277266217,-2.9138418328453346,0.0
9,0,0.0,0.0,0.0
9,1,-0.06603517863893993,2.6588280638070234,0.0
9,2,1.5598548532217849,2.641856686315233,0.0
10,0,0.0,0.0,0.0
10,1,1.0592605476078047,0.2743878583006989,0.0
10,2,-1.5421331158138694,-0.8153764859865396,0.0
11,0,0.0,0.0,0.0
11,1,-2.41307102967095,1.5369797111331605,0.0
11,2,-1.951430582373391,2.8279792228509772,0.0
11,3,-1.5406488061375558,2.3949684326772207,0.0
11,4,-3.1389435729432793,1.2433243951843531,0.0
11,5,-1.1286290860705894,1.3855069602101449,0.0
11,6,-0.6870542944436795,1.6124353685637258,0.0
12,0,0.0,0.0,0.0
12,1,-1.5731647893504799,-2.2024337943736856,0.0
12,2,-1.239715707883425,-2.2797833307133177,0.0
12,3,-1.7297799411541788,-2.5049789882809534,0.0
12,4,0.6146564927441511,-0.4895259948100258,0.0
12,5,3.3719304241637484,-0.0642406213766889,0.0
13,0,0.0,0.0,0.0
13,1,-2.9977273792668946,2.693686672707551,0.0
13,2,-2.808368941039786,1.2859082474487646,0.0
13,3,-0.9413296794520332,2.9606310409122107,0.0
13,4,1.2379693549199853,1.3303932853250022,0.0
13,5,0.41568262183524707,1.3444739719024548,0.0
13,6,1.3084807585897622,2.8924998975485,0.0
13,7,0.5680934081276707,3.559308120744951,0.0
14,0,0.0,0.0,0.0
14,1,2.063342251958622,-1.1839557896792179,0.0
14,2,1.9680237305569899,-3.336892993216837,0.0
15,0,0.0,0.0,0.0
15,1,1.3254760155487755,1.2543162799760765,0.0
15,2,1.3552469475375346,-2.6969827416874734,0.0
15,3,2.3517243860648565,-2.753638197494104,0.0
15,4,3.5836474081521192,-1.895692991179032,0.0
16,0,0.0,0.0,0.0
16,1,-0.7215520841050713,0.7135256922203403,0.0
16,2,0.5918637447065538,-1.519532050319739,0.0
17,0,0.0,0.0,0.0
17,1,0.268149749270565,-0.8344541575634472,0.0
17,2,-1.4332357397433926,0.37382646032992595,0.0
17,3,0.5628086241380447,0.16328931738178865,0.0
18,0,0.0,0.0,0.0
18,1,-1.7570904454518523,-2.3032425869703266,0.0
18,2,-1.1115646864991076,-1.918019368012179,0.0
19,0,0.0,0.0,0.0
19,1,-0.7300041708090582,1.2952032579329267,0.0
19,2,-2.0897844075833465,2.982371103459415,0.0
20,0,0.0,0.0,0.0
20,1,-0.6145216674250129,2.6847225820702048,0.0
20,2,0.48565872526687287,3.703813460482299,0.0
21,0,0.0,0.0,0.0
21,1,-0.09128202989161971,-3.091966451236792,0.0
21,2,1.4728944247901565,-2.456029599804843,0.0
22,0,0.0,0.0,0.0
22,1,-0.24685805588325294,0.695306307595167,0.0
22,2,0.3199633446715753,-0.6653531992341809,0.0
22,3,-2.3087764169311797,2.7504787025509323,0.0
22,4,-3.5406110926133865,2.7541483842122503,0.0
22,5,-1.9355664838736089,1.884101589442944,0.0
22,6,-0.5078604604745867,3.516546547008583,0.0
22,7,-0.5029563553575696,5.453225192547619,0.0
23,0,0.0,0.0,0.0
23,1,-1.1899426201703176,-0.7766932060137764,0.0
23,2,-3.2485665455610766,-2.919288949673994,0.0
23,3,-1.0757415672673127,-6.514743431672706,0.0
24,0,0.0,0.0,0.0
24,1,1.2890839237231861,0.8318584865987128,0.0
24,2,1.4051515048896261,-1.1276180463961616,0.0
25,0,0.0,0.0,0.0
25,1,-0.2401545390367057,-1.0073648406735392,0.0
25,2,0.1594363268608694,0.008377143068416526,0.0
25,3,1.3755224441926917,1.6802185601039488,0.0
25,4,2.002486040611164,1.106928798768209,0.0
26,0,0.0,0.0,0.0
26,1,0.2232706681735781,-0.8382206825278719,0.0
26,2,-0.028682557868734193,-0.9668751471250244,0.0
26,3,-1.429017312271366,-0.6955435013782437,0.0
27,0,0.0,0.0,0.0
27,1,2.62103494732155,-0.8366371925771476,0.0
27,2,2.9625691990572274,-0.9518937290325509,0.0
28,0,0.0,0.0,0.0
28,1,-2.7313515171437017,2.5628834376831344,0.0
28,2,-2.58850154300939,4.5981354432873776,0.0
29,0,0.0,0.0,0.0
29,1,1.0408981049260593,2.4147513381395536,0.0
29,2,-0.3567648356509543,1.1339092507803765,0.0
29,3,-0.4337903418409592,2.7242947261789716,0.0
30,0,0.0,0.0,0.0
30,1,-2.7708147481899705,-1.48385338939706,0.0
30,2,-3.6018495178468237,-0.4889604930400824,0.0
31,0,0.0,0.0,0.0
31,1,0.5044453579242024,0.5190296596002606,0.0
31,2,-0.6659542859154396,-0.6572221647970202,0.0
31,3,0.977062988699731,-0.08562697283308945,0.0
31,4,2.1322637175547734,-0.4890996124716663,0.0
31,5,2.9238974661038157,0.23248332320446613,0.0
32,0,0.0,0.0,0.0
32,1,0.24121347635762636,0.2549611781212955,0.0
32,2,-0.8279205781465797,1.888657303765347,0.0
32,3,-0.03007536080529949,5.0529221404151485,0.0
33,0,0.0,0.0,0.0
33,1,-0.1554614083692072,-1.2034033072008397,0.0
33,2,-0.7908690701434447,-1.0837844472717755,0.0
33,3,-1.0265910937609957,-0.17649228422166374,0.0
34,0,0.0,0.0,0.0
34,1,1.9171388948085033,-1.1289378361062865,0.0
34,2,3.609364959426014,-3.173764033770665,0.0
34,3,4.720913255673036,-1.0412938700274923,0.0
35,0,0.0,0.0,0.0
35,1,2.5375370523559724,-0.4846418813494763,0.0
35,2,1.549509948304034,0.6636752887196097,0.0
35,3,0.13607874038808865,-0.556570463032603,0.0
35,4,2.0551997265386053,-1.5767781673942336,0.0
36,0,0.0,0.0,0.0
36,1,0.1449874604389118,3.2944518223467583,0.0
36,2,-0.18821477198989628,4.148379075492628,0.0
37,0,0.0,0.0,0.0
37,1,1.97233464180024,0.757427857343649,0.0
37,2,2.206490332844744,0.04399432032787487,0.0
38,0,0.0,0.0,0.0
38,1,-1.3103292028679887,0.5034246860997442,0.0
38,2,-2.5268269420249734,-1.073868351131289,0.0
39,0,0.0,0.0,0.0
39,1,-0.16799857053669454,-0.032026272031657976,0.0
39,2,-1.1970009787158475,-0.6899193932380021,0.0
39,3,-1.698396055061421,-0.2514857742924306,0.0
40,0,0.0,0.0,0.0
40,1,-3.443229832414907,-0.010806825232171136,0.0
40,2,-4.766799636997376,-0.9868786131102932,0.0
41,0,0.0,0.0,0.0
41,1,2.3360003009927173,0.5202901580347191,0.0
41,2,1.3894347569500427,-0.08408298178243773,0.0
41,3,0.2174326326550564,-1.5581490662647106,0.0
42,0,0.0,0.0,0.0
42,1,-0.45027247107567114,-0.5357406168711185,0.0
42,2,-2.595725209337706,0.13345763849381626,0.0
