traj_idx,frame,x,y,z
0,0,-0.40246804769890315,0.06945817687389678,0.0
0,1,0.985456155366478,-4.204067114076709,0.0
0,2,1.1438523611820308,-0.9576386958262518,0.0
1,0,-0.40246804769890315,0.06945817687389678,0.0
1,1,-1.8802331664376475,-4.4155716153501645,0.0
1,2,-1.5913225397363373,-2.0547616851551327,0.0
1,3,1.2032767618109756,-1.9024942463007641,0.0
1,4,-0.6153676305345717,-3.226758388356708,0.0
2,0,-0.40246804769890315,0.06945817687389678,0.0
2,1,-2.6262433643738134,1.4039477562454874,0.0
2,2,-2.4576595621211337,3.579335449214934,0.0
3,0,-0.40246804769890315,0.06945817687389678,0.0
3,1,-0.4859060424981573,-0.08365986342422294,0.0
3,2,0.9952163760328739,2.3278259099205383,0.0
3,3,0.8652712859380259,5.1175170622049535,0.0
3,4,1.467156255143392,4.963158897556475,0.0
4,0,-0.40246804769890315,0.06945817687389678,0.0
4,1,-0.6437207924438517,-3.6716401205043026,0.0
4,2,-0.36831044909655264,-2.100779004934986,0.0
4,3,-1.4668007586706864,-1.7943204827780592,0.0
5,0,-0.40246804769890315,0.06945817687389678,0.0
5,1,1.9439059863026948,-0.0902779287800517,0.0
5,2,5.107908136048894,0.2570685458104026,0.0
5,3,6.050858087209172,1.347671612649135,0.0
5,4,8.51281310688065,1.1170185620431816,0.0
5,5,12.146213086372159,2.3397369465678337,0.0
5,6,11.30304844052943,0.08115056567676132,0.0
6,0,-0.40246804769890315,0.06945817687389678,0.0
6,1,-2.4861900784308117,0.6067429792266332,0.0
6,2,-3.719965125359844,2.0868418048555246,0.0
7,0,-0.40246804769890315,0.06945817687389678,0.0
7,1,-0.05719895041328438,0.2290907761993275,0.0
7,2,1.3515224134085844,0.4229884366899591,0.0
7,3,3.6393560320268685,0.8502985993561101,0.0
7,4,2.826807056257537,-2.283920192993087,0.0
7,5,2.3114454443679566,-1.3536549938264615,0.0
7,6,2.072894866600463,1.6837799406116993,0.0
7,7,0.6331541973659873,1.814212986382449,0.0
8,0,-0.40246804769890315,0.06945817687389678,0.0
8,1,1.5530589717252556,-0.3733451925467606,0.0
8,2,1.6743310183533735,4.557289593903913,0.0
8,3,5.251628847040955,4.243538622308306,0.0
8,4,6.393912805173211,4.356752932007683,0.0
8,5,3.8682361914992915,0.8536044103496724,0.0
8,6,5.240076291977692,3.6542107143458633,0.0
8,7,5.428793709300335,4.085650942045529,0.0
9,0,-0.40246804769890315,0.06945817687389678,0.0
9,1,-4.805840953937462,0.3283229143837383,0.0
9,2,-3.8086684787037237,1.7953611635448805,0.0
10,0,-0.40246804769890315,0.06945817687389678,0.0
10,1,-0.05405548135437521,0.033588774961011314,0.0
10,2,0.030138863961538864,2.698578523767488,0.0
10,3,0.15862043502117482,3.0419659809684756,0.0
11,0,-0.40246804769890315,0.06945817687389678,0.0
11,1,1.7772730013784768,1.322247194031837,0.0
11,2,-0.47591364036340655,3.524949137180568,0.0
11,3,-1.289806276702397,1.5772450643098899,0.0
11,4,-0.4579294173714737,1.5722434166355934,0.0
12,0,-0.40246804769890315,0.06945817687389678,0.0
12,1,-1.671190943012602,-2.679095770479285,0.0
12,2,-3.481523644170193,2.3726765851348253,0.0
12,3,-3.529193570078576,1.899093346173416,0.0
13,0,-0.40246804769890315,0.06945817687389678,0.0
13,1,-1.1272678141700154,-2.15051927278929,0.0
13,2,-0.36736230893401023,-2.571577017877456,0.0
14,0,-0.40246804769890315,0.06945817687389678,0.0
14,1,-0.11063222590402089,0.16633387215256978,0.0
14,2,0.7355164405922577,1.7859003753785876,0.0
14,3,-0.1883190197886853,0.017471861763072694,0.0
14,4,1.5132237833252637,-1.2853377400497514,0.0
15,0,-0.40246804769890315,0.06945817687389678,0.0
15,1,0.09260620004611053,-2.3257980731148926,0.0
15,2,2.3088946724822295,0.5899878656643535,0.0
15,3,-0.17918234495972388,0.356604227409107,0.0
15,4,0.10015472128013397,-0.6664914706181756,0.0
15,5,0.3143828061556233,-1.6380096406821105,0.0
15,6,-0.16453858407466881,-2.764577254483226,0.0
16,0,-0.40246804769890315,0.06945817687389678,0.0
16,1,-0.281126502199857,0.19682761427498563,0.0
16,2,-1.6747045501958575,3.3610519181388727,0.0
17,0,-0.40246804769890315,0.06945817687389678,0.0
17,1,-0.9235277493906364,0.6897396661457615,0.0
17,2,0.7439882009922482,2.8425845886957974,0.0
18,0,-0.40246804769890315,0.06945817687389678,0.0
18,1,-1.345029893359569,0.6619407851056593,0.0
18,2,-3.7119445140608214,4.038854530296784,0.0
18,3,-2.4065253255633507,7.054996111753152,0.0
19,0,-0.40246804769890315,0.06945817687389678,0.0
19,1,-1.7585768897348524,-3.1145053859819933,0.0
19,2,-0.45566321486040307,-1.545800869912239,0.0
20,0,-0.40246804769890315,0.06945817687389678,0.0
20,1,-1.2882994980763454,-2.499905095835909,0.0
20,2,-2.021839478995008,-3.0872968098816713,0.0
20,3,-1.4907660620508563,-2.877719211175907,0.0
20,4,-1.0463799052727856,-3.18404404682675,0.0
21,0,-0.40246804769890315,0.06945817687389678,0.0
21,1,0.963251188554876,-0.8929279238669398,0.0
21,2,2.153933931524496,-0.6118351510521333,0.0
22,0,-0.40246804769890315,0.06945817687389678,0.0
22,1,-0.29339791739699483,-1.6556368643408539,0.0
22,2,2.62853391646103,1.0284008951617305,0.0
22,3,3.017901551146317,1.855426676829041,0.0
22,4,5.747117238599684,2.457304071074638,0.0
22,5,6.780698286154842,1.9823880392711584,0.0
23,0,-0.40246804769890315,0.06945817687389678,0.0
23,1,1.2224481503058429,-2.6995937163047863,0.0
23,2,2.320842330328458,1.759229521793026,0.0
23,3,1.5128430549771765,2.6783966544352036,0.0
23,4,2.333335249243338,2.42256133814895,0.0
23,5,0.7767147381084298,0.8914088117837006,0.0
23,6,1.4671822494448925,2.723861230409265,0.0
24,0,-0.40246804769890315,0.06945817687389678,0.0
24,1,-0.7084722372378864,-3.7662981107963507,0.0
24,2,-0.5758927734061637,-0.7131929214148555,0.0
24,3,-1.3268977813551073,-1.00916060645506,0.0
25,0,-0.40246804769890315,0.06945817687389678,0.0
25,1,-4.0391997767778545,0.34612078394274204,0.0
25,2,-2.4092753264894364,0.69904983779113,0.0
25,3,-1.6836321223223008,1.3843546985503297,0.0
26,0,-0.40246804769890315,0.06945817687389678,0.0
26,1,1.8379390458705507,-2.095893692578268,0.0
26,2,4.156325418621878,-2.4601880410548658,0.0
27,0,-0.40246804769890315,0.06945817687389678,0.0
27,1,-1.5927056759903495,-2.5018441796040403,0.0
27,2,-2.4101255343998713,0.08076251490783037,0.0
27,3,-1.7404561815527535,4.75530667522177,0.0
28,0,-0.40246804769890315,0.06945817687389678,0.0
28,1,-1.8534477611993532,-2.290008806159169,0.0
28,2,-0.409151533220664,1.5885115527341025,0.0
29,0,-0.40246804769890315,0.06945817687389678,0.0
29,1,0.005803804500412291,-1.5103395658638408,0.0
29,2,-1.0047462414185655,-0.7444619291276912,0.0
29,3,0.9991772031780146,0.41588238106283004,0.0
29,4,3.2740814336492963,-1.5573787149132818,0.0
29,5,4.161707911564436,-0.5731979609937871,0.0
29,6,2.7619417444293735,0.1273972171013918,0.0
29,7,3.559634966037327,-4.108692444512897,0.0
29,8,0.033654184381368246,-4.752851224307338,0.0
29,9,-2.513019320783375,-7.220006695311115,0.0
29,10,-1.3879548825913015,-5.031841772509726,0.0
29,11,-2.0471425256325904,-3.9114561018228726,0.0
30,0,-0.40246804769890315,0.06945817687389678,0.0
30,1,0.16004179858437195,-1.2713716145453822,0.0
30,2,-1.6419929061128844,1.2846996040753518,0.0
30,3,-1.3564849819193985,1.7598348672585906,0.0
30,4,0.4666789826796564,-0.6152076187333483,0.0
31,0,-0.40246804769890315,0.06945817687389678,0.0
31,1,2.646661000928759,-1.5271735640077855,0.0
31,2,4.297815043527896,1.8632204955982656,0.0
31,3,3.6386364972704994,3.455512663542308,0.0
32,0,-0.40246804769890315,0.06945817687389678,0.0
32,1,-0.7841619824879413,-0.23481697988865502,0.0
32,2,-0.9789727392561255,0.22401245024567712,0.0
32,3,-0.5234977351049068,0.5813587447729214,0.0
32,4,1.2863627963312092,-0.4130179127941952,0.0
32,5,0.6336691710798139,0.6061213766900354,0.0
33,0,-0.40246804769890315,0.06945817687389678,0.0
33,1,-0.8523328955846523,-0.466373224646775,0.0
33,2,-0.7484219517493843,-0.6727285086138269,0.0
33,3,0.6006624643988074,-0.08820479455983632,0.0
34,0,-0.40246804769890315,0.06945817687389678,0.0
34,1,0.7280840236457542,0.015129491363973235,0.0
34,2,1.2668608726016246,2.83480204199858,0.0
34,3,1.7259220131342132,2.065507758344466,0.0
34,4,2.3054575483729844,1.0735298933594537,0.0
34,5,1.4926016939052773,4.317950014935126,0.0
34,6,3.139200663324589,4.010187295440983,0.0
35,0,-0.40246804769890315,0.06945817687389678,0.0
35,1,0.19423761067003387,-2.2173641571022333,0.0
35,2,2.4918048740833476,-0.07899767998616791,0.0
35,3,2.609656588538367,-1.2504090373460626,0.0
35,4,4.279817162116111,-4.009517126772554,0.0
35,5,5.2374650856038905,-5.121561205404384,0.0
35,6,3.6021783775972107,-3.992325476448384,0.0
35,7,2.7488952331086143,-4.088893549998767,0.0
36,0,-0.40246804769890315,0.06945817687389678,0.0
36,1,-0.8827864935619194,-1.9857223167205587,0.0
36,2,-2.1201243868649153,-2.5956651401972337,0.0
37,0,-0.40246804769890315,0.06945817687389678,0.0
37,1,-0.6094826811165863,-1.9748073745198802,0.0
37,2,-0.778245791219965,1.2444731428081024,0.0
38,0,-0.40246804769890315,0.06945817687389678,0.0
38,1,-1.3314027647338595,-1.523136736296495,0.0
38,2,-0.3902572667941698,0.07943295599368727,0.0
39,0,-0.40246804769890315,0.06945817687389678,0.0
39,1,3.358321624944425,-1.0413854723573521,0.0
39,2,1.5218645898426582,0.6667484106515051,0.0
40,0,-0.40246804769890315,0.06945817687389678,0.0
40,1,-2.601740331106064,0.2733526495471832,0.0
40,2,-2.287347687415631,2.355223165838691,0.0
41,0,-0.40246804769890315,0.06945817687389678,0.0
41,1,-0.6799210164303837,-1.7527394467526458,0.0
41,2,-2.00140993768667,2.066607750710264,0.0
42,0,-0.40246804769890315,0.06945817687389678,0.0
42,1,-0.38894184873820936,0.9581175734072385,0.0
42,2,-1.5820607336586052,2.2555754336015257,0.0
43,0,-0.40246804769890315,0.06945817687389678,0.0
43,1,-0.195712133854263,-1.851276314681595,0.0
43,2,0.7066295705457232,1.8006869295115244,0.0
43,3,-1.3815652875505586,3.6674669015401493,0.0
43,4,-2.1140451631602675,2.4502519652570336,0.0
43,5,-2.1033592080986887,1.424286222664704,0.0
44,0,-0.40246804769890315,0.06945817687389678,0.0
44,1,-0.08735271562746416,-1.3722425721343579,0.0
44,2,-0.2782609222171652,0.5113066692837377,0.0
45,0,-0.40246804769890315,0.06945817687389678,0.0
45,1,0.08228618008849964,-1.1416124658295983,0.0
45,2,-2.713096624509384,1.701849333131332,0.0
45,3,-1.9815326286362493,4.54105520991452,0.0
46,0,-0.40246804769890315,0.06945817687389678,0.0
46,1,-3.465307171457095,-2.022541706467578,0.0
46,2,-1.9535114269064882,0.5837634701930542,0.0
46,3,-3.052146839764087,0.8284049572945154,0.0
47,0,-0.40246804769890315,0.06945817687389678,0.0
47,1,-2.103745974161134,-3.755069604753105,0.0
47,2,-1.5322335021654574,-1.2352262093560467,0.0
48,0,-0.40246804769890315,0.06945817687389678,0.0
48,1,-1.3411082665545224,2.086277215291929,0.0
48,2,-2.165424588045227,3.992005004487324,0.0
48,3,-0.919272081707665,4.018718038933358,0.0
48,4,1.3429989282750434,2.2462545322567906,0.0
49,0,-0.40246804769890315,0.06945817687389678,0.0
49,1,-0.9358951284836827,-0.16499728309914596,0.0
49,2,-1.141498469801208,2.7775497303058607,0.0
50,0,-0.40246804769890315,0.06945817687389678,0.0
50,1,-1.37602861141348,-1.2005223937706235,0.0
50,2,-1.5276505602749895,-0.8085149026943704,0.0
50,3,1.6561120204226571,-1.8367799070537498,0.0
50,4,1.4824984165709507,-0.3473112263027843,0.0
51,0,-0.40246804769890315,0.06945817687389678,0.0
51,1,0.2676715625926336,-2.498307876433067,0.0
51,2,-0.44869518157387833,-0.7201708963304755,0.0
51,3,0.3616628929418373,-0.3521674012963283,0.0
52,0,-0.40246804769890315,0.06945817687389678,0.0
52,1,-1.9308110270309533,-0.5163577326865798,0.0
52,2,-2.335024236837506,2.438392150091493,0.0
52,3,-1.3462832457503602,0.9805851456362382,0.0
52,4,-1.1230033519355598,-0.08780434364986989,0.0
52,5,-0.86464410994134,3.0808134944431944,0.0
53,0,-0.40246804769890315,0.06945817687389678,0.0
53,1,-0.10993035170249188,-1.3669815348820828,0.0
53,2,1.45487811524572,-0.3465499864823395,0.0
53,3,4.338203366657618,-0.49296825501033825,0.0
53,4,6.415552500447569,-1.6510012537815735,0.0
53,5,9.469082109655357,-0.39350706076267944,0.0
54,0,-0.40246804769890315,0.06945817687389678,0.0
54,1,-1.9619046871877948,-0.7933186203516989,0.0
54,2,-5.766326761722399,1.2982999879661907,0.0
54,3,-4.945527729214608,1.5077173362621512,0.0
55,0,-0.40246804769890315,0.06945817687389678,0.0
55,1,0.7459562815411862,-2.410498401746769,0.0
55,2,-1.0545136527002654,-1.6215457622853466,0.0
55,3,1.2887174832617472,-2.8722212506899276,0.0
55,4,3.1732013703960296,-4.972129343987252,0.0
55,5,5.247057473492313,-3.74728836244074,0.0
55,6,7.543305502153858,-3.900406060265044,0.0
56,0,-0.40246804769890315,0.06945817687389678,0.0
56,1,-2.2238165383430104,-2.1218500609006434,0.0
56,2,0.33931937962797465,-0.5214101499321547,0.0
56,3,1.0360236086108539,0.8457823700975409,0.0
57,0,-0.40246804769890315,0.06945817687389678,0.0
57,1,-1.05141188745398,-3.3037970320866714,0.0
57,2,-1.9909993988526802,-3.56981709402379,0.0
57,3,0.06101678275959563,-6.045294949511817,0.0
57,4,0.6701374541141498,-9.864119928039736,0.0
57,5,3.909176522184377,-11.023864892688785,0.0
58,0,-0.40246804769890315,0.06945817687389678,0.0
58,1,-1.3995796935855358,-2.3513065889357243,0.0
58,2,-4.296362429705294,-2.095396823469662,0.0
58,3,-2.776123297394385,-1.0955916684819287,0.0
58,4,-4.764159206579673,-1.5459381282390487,0.0
59,0,-0.40246804769890315,0.06945817687389678,0.0
59,1,-0.7214671893537862,-1.5161850281632492,0.0
59,2,1.3251681727744855,0.9106345360694524,0.0
59,3,3.082520810858039,-1.31638560056135,0.0
59,4,5.4421187335939525,-2.1404524689473545,0.0
59,5,4.514972049530222,-1.540294877094807,0.0
60,0,-0.40246804769890315,0.06945817687389678,0.0
60,1,-1.5949026849823413,-1.0454213176789589,0.0
60,2,-2.706626945348056,0.03776466456603744,0.0
60,3,-1.8673983696689942,-0.8130851901553928,0.0
60,4,-3.898491861957336,-2.0970623412525993,0.0
61,0,-0.40246804769890315,0.06945817687389678,0.0
61,1,-1.657482613000274,-3.0233944446202767,0.0
61,2,-2.384759322294169,-2.4269292765860118,0.0
61,3,-2.7178230424630123,-1.8958109819345572,0.0
61,4,-5.296073556626927,-3.246363456820465,0.0
62,0,-0.40246804769890315,0.06945817687389678,0.0
62,1,0.9980090922881291,-1.6452480489724721,0.0
62,2,0.8016778399450845,0.8163353816084645,0.0
62,3,0.6427373391933298,1.7001651978986136,0.0
62,4,-1.0473527141035448,0.3465125533207668,0.0
62,5,-0.45339518898138187,2.382310298465702,0.0
62,6,-1.279816500152827,2.957389973296042,0.0
63,0,-0.40246804769890315,0.06945817687389678,0.0
63,1,-3.017266222082516,-1.6248271436825608,0.0
63,2,-1.7868900851251466,0.729044689648312,0.0
