traj_idx,frame,x,y,z
0,0,-0.020422520394822084,0.03192692419321258,0.0
0,1,-1.3632697737786903,-0.8337380701773912,0.0
0,2,-2.327543387429378,-2.7995783058826746,0.0
1,0,-0.020422520394822084,0.03192692419321258,0.0
1,1,-1.4028557361185365,-3.436662891796244,0.0
1,2,-1.304380667611062,-2.101748418099769,0.0
2,0,-0.020422520394822084,0.03192692419321258,0.0
2,1,0.2558419030687732,-2.5749585996741526,0.0
2,2,0.3935712659306738,-0.8916979150975042,0.0
3,0,-0.020422520394822084,0.03192692419321258,0.0
3,1,-2.319112833472367,0.9848524751857471,0.0
3,2,-2.448784721205672,1.4151335726226635,0.0
4,0,-0.020422520394822084,0.03192692419321258,0.0
4,1,1.2456693597881754,-1.97809650834924,0.0
4,2,0.7722174147348478,0.39736829954367575,0.0
5,0,-0.020422520394822084,0.03192692419321258,0.0
5,1,-1.7099471697785102,1.5840304514554437,0.0
5,2,-1.1125692030429084,1.8723215909515432,0.0
6,0,-0.020422520394822084,0.03192692419321258,0.0
6,1,1.6034083864318567,1.122916404675946,0.0
6,2,0.0864304414178535,1.538639168343195,0.0
6,3,2.193107295105242,0.12093075720432231,0.0
7,0,-0.020422520394822084,0.03192692419321258,0.0
7,1,-1.1437175649397868,-1.4690908766402544,0.0
7,2,0.7726720975095802,-1.0367638694707657,0.0
7,3,1.8142429020545892,-2.3426339051135727,0.0
7,4,1.8211221245304055,-2.601066048777451,0.0
7,5,2.1213186137237794,-1.1351964665241745,0.0
7,6,0.10224476978334797,-2.698875824559758,0.0
7,7,-2.4549037327385728,-2.4899397976517683,0.0
8,0,-0.020422520394822084,0.03192692419321258,0.0
8,1,2.9405056562725695,-0.2811256873738496,0.0
8,2,2.0355467774892846,-0.28635652685559027,0.0
8,3,1.1041108214960438,-0.5772969606393619,0.0
8,4,-0.26527731045463065,-2.549445479138973,0.0
8,5,0.42998347735497855,-0.5800009947188437,0.0
9,0,-0.020422520394822084,0.03192692419321258,0.0
9,1,1.3617747564293314,1.675769246121377,0.0
