traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.7848352008396917,0.5507524145938454,0.0
0,2,0.2525177682011827,1.3459255077943,0.0
0,3,1.0967941312326148,1.3754422909977915,0.0
1,0,0.0,0.0,0.0
1,1,0.6595470778486534,0.5800699879612644,0.0
1,2,1.45259242826004,0.17938105273525104,0.0
2,0,0.0,0.0,0.0
2,1,-2.136033706584457,2.481960542023905,0.0
2,2,-3.3741385097205794,4.084031869886759,0.0
2,3,-3.8699805870937634,3.758702256334626,0.0
2,4,-5.3075026647491725,4.912781841271987,0.0
3,0,0.0,0.0,0.0
3,1,-1.6479850250974155,2.9252887889402013,0.0
3,2,-1.498686766246626,3.3935740310905365,0.0
4,0,0.0,0.0,0.0
4,1,0.7173148215578977,2.344544849086807,0.0
4,2,1.639989363165045,1.6830633589918313,0.0
4,3,1.8829490670108835,0.7114004927723414,0.0
5,0,0.0,0.0,0.0
5,1,0.1627804700277028,1.9630746627727709,0.0
5,2,-1.6914522389129651,2.2020996939009496,0.0
6,0,0.0,0.0,0.0
6,1,-1.9081208770943823,0.7482501802234883,0.0
6,2,-3.4282084753679882,-1.0290336885908875,0.0
6,3,-0.7112664237724193,-2.4913351748725887,0.0
6,4,0.9492672821689736,-1.3894309139831122,0.0
6,5,1.5577899404962798,-0.9588527921503456,0.0
6,6,0.7673214905734207,-0.36714877481461716,0.0
6,7,-1.8239229686017653,-2.2949025697621934,0.0
7,0,0.0,0.0,0.0
7,1,-0.5365557904088445,-0.3067964269936525,0.0
7,2,-0.7675131378681672,0.2839069992948904,0.0
7,3,-1.2091754365075702,-0.011446239531295088,0.0
8,0,0.0,0.0,0.0
8,1,0.2828724186178341,1.850723016302263,0.0
8,2,0.8984559697193689,3.4532291299448326,0.0
8,3,0.6723433521476455,5.724228093066781,0.0
9,0,0.0,0.0,0.0
9,1,0.4227195763046656,-2.4574069779076955,0.0
9,2,-0.07389123238811401,-2.818080548022244,0.0
10,0,0.0,0.0,0.0
10,1,0.15010380430282821,0.604424660838117,0.0
10,2,-2.606601745978625,-1.079366655021058,0.0
11,0,0.0,0.0,0.0
11,1,-1.2788908372991996,1.4839745962186492,0.0
11,2,-2.2972669972372604,4.542545991013916,0.0
11,3,-2.207340895134428,4.537515094125652,0.0
11,4,-1.3351422734003768,6.2447546962165905,0.0
12,0,0.0,0.0,0.0
12,1,-0.6635029727899435,-0.7305647778305124,0.0
12,2,-3.172057426651659,-2.491782279635272,0.0
12,3,-4.335357717073617,-3.8303607250605918,0.0
12,4,-4.12623062778996,-1.532089168651,0.0
12,5,-3.7467239703970647,-0.74723319992515,0.0
13,0,0.0,0.0,0.0
13,1,-2.545599875112444,1.1810669607433086,0.0
13,2,-2.610756904253313,0.8991727396690469,0.0
13,3,-1.002434136970002,-0.16253458929776,0.0
14,0,0.0,0.0,0.0
14,1,-0.8073896386416853,-3.342346754658795,0.0
14,2,0.5638274277640765,-3.2649387579419944,0.0
14,3,-0.07993412756027563,-3.989467261806918,0.0
14,4,0.32680923042107013,-1.7210072381281265,0.0
14,5,2.3195263466066716,-4.793603063181161,0.0
14,6,4.088038146326113,-4.465656712929357,0.0
14,7,4.786718679930445,-4.565319373328707,0.0
15,0,0.0,0.0,0.0
15,1,-0.08820955545229081,0.48025617234407925,0.0
15,2,1.1357844566568494,0.7878109862444551,0.0
15,3,0.8103820987026513,0.03360322953570338,0.0
15,4,1.3011230634520023,-0.8299251853059392,0.0
16,0,0.0,0.0,0.0
16,1,0.9298564686172649,1.497096401010583,0.0
16,2,0.23335193239488916,0.7617059113279357,0.0
17,0,0.0,0.0,0.0
17,1,0.5312517552935253,0.870622309991663,0.0
17,2,0.12131013330465124,2.1839217387184515,0.0
17,3,-1.7408334155213847,3.7101406779588295,0.0
17,4,-1.9781994623344863,0.6087973045309489,0.0
18,0,0.0,0.0,0.0
18,1,0.6939904805646246,-1.203615387377406,0.0
18,2,0.8829333845167067,-4.0406981979767504,0.0
19,0,0.0,0.0,0.0
19,1,2.9093195278347856,-3.188581274978864,0.0
19,2,4.073060256118213,-3.6126494527499684,0.0
20,0,0.0,0.0,0.0
20,1,-0.23757583733179644,-1.2952501548769189,0.0
20,2,-1.3831440750376114,-0.6777522023216992,0.0
20,3,0.7498732899823994,-1.5642961814468423,0.0
20,4,2.0700240433986643,-0.8770160843605748,0.0
20,5,5.015676906467357,0.3962780491220921,0.0
21,0,0.0,0.0,0.0
21,1,0.4828026549123483,-2.358179148447263,0.0
21,2,1.1658124066265545,0.4926127053607492,0.0
21,3,2.3308226000573495,0.6715448722821222,0.0
22,0,0.0,0.0,0.0
22,1,2.4517233144513186,-0.8340104249677558,0.0
22,2,3.001032575081118,-1.044321630468866,0.0
23,0,0.0,0.0,0.0
23,1,1.8014638545926989,-0.4361336542344032,0.0
23,2,-0.49253791813582637,-1.250775638977907,0.0
24,0,0.0,0.0,0.0
24,1,-2.037944349055925,-2.2489309389626313,0.0
24,2,-3.394426490703592,-0.10362977520935968,0.0
25,0,0.0,0.0,0.0
25,1,-1.2612009261412858,3.735018565888517,0.0
25,2,-0.1677804696435139,1.2481009157730676,0.0
26,0,0.0,0.0,0.0
26,1,2.287314213376288,-0.9387943282095729,0.0
26,2,1.1414488673276422,-0.1612684005210209,0.0
27,0,0.0,0.0,0.0
27,1,-2.4597568026348333,-0.3083625623966889,0.0
27,2,-2.113560589675734,-0.02273387117859582,0.0
27,3,-4.670919943150663,0.6643290863913461,0.0
27,4,-5.023421925538048,2.0824881301969858,0.0
27,5,-7.093287559178258,4.483485860494803,0.0
27,6,-5.996649703006277,3.6878262895661535,0.0
28,0,0.0,0.0,0.0
28,1,0.694205579822224,1.1388916374141327,0.0
28,2,2.203200294711092,0.21824902470063612,0.0
28,3,2.3602509663417353,-2.0407707017896772,0.0
28,4,1.4900037732842077,-3.860930084550844,0.0
28,5,2.2218327435081813,-2.5033736934126276,0.0
29,0,0.0,0.0,0.0
29,1,0.7468876083740189,2.096901241353881,0.0
29,2,1.981535030347794,1.3233112522199182,0.0
29,3,1.8279082347105473,1.8998423966232003,0.0
30,0,0.0,0.0,0.0
30,1,1.0107588390796514,-0.7079265734549822,0.0
30,2,1.3901166580695576,-2.710519808365874,0.0
31,0,0.0,0.0,0.0
31,1,2.235536517998884,1.1013823829912304,0.0
31,2,2.4796734765195643,-1.626834927691645,0.0
31,3,1.7762955438693124,0.8552166214509365,0.0
32,0,0.0,0.0,0.0
32,1,0.8238729686761919,2.2257642659541186,0.0
32,2,3.1636428324119916,1.0090837792671379,0.0
33,0,0.0,0.0,0.0
