traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.0172549031132632,0.6682496118611314,0.0
0,2,0.7994709332665697,0.8281036422050119,0.0
0,3,0.6920144967583877,3.264036351874404,0.0
1,0,0.0,0.0,0.0
1,1,1.4446039808427447,2.8557307808512977,0.0
1,2,1.6070442415246817,3.9589596099601376,0.0
1,3,2.4822481314768217,5.055317602103946,0.0
1,4,4.7697121780032985,4.883023318934148,0.0
2,0,0.0,0.0,0.0
2,1,1.6739967284802275,-0.06468000075639901,0.0
2,2,-0.22214858796946152,-1.3690477269022348,0.0
3,0,0.0,0.0,0.0
3,1,-1.7457552869323574,0.08774952349476067,0.0
3,2,-3.8434828814629394,1.0709497751194323,0.0
3,3,-3.662510805267281,2.7315319808657916,0.0
3,4,-2.218846571043699,0.996598092233612,0.0
3,5,-6.180869505541967,1.7388909833980861,0.0
3,6,-4.116195265277252,-0.1398838978484886,0.0
3,7,-6.222279617761847,0.047983181633041744,0.0
3,8,-4.883008911800555,0.886076582810436,0.0
3,9,-3.9470314175327643,0.1445011335036342,0.0
4,0,0.0,0.0,0.0
4,1,0.766837616559398,1.0882069018268923,0.0
4,2,0.07420853606130162,-0.16916636227497528,0.0
4,3,2.1981327014521566,1.5799435416431327,0.0
5,0,0.0,0.0,0.0
5,1,1.6878872354812735,0.25121525195682337,0.0
5,2,1.88448155940032,1.4814389799769556,0.0
5,3,2.0247132510333854,0.25975461652484494,0.0
6,0,0.0,0.0,0.0
6,1,0.990749260900527,-1.2646595705289858,0.0
6,2,0.49970129680170794,-2.424266446194311,0.0
6,3,-0.32176178590262683,-1.2672861786744387,0.0
6,4,-0.8991200928222348,-5.295823849705381,0.0
6,5,-1.7924569172689595,-3.7652900024000466,0.0
6,6,-4.354194969678128,-2.653128720016716,0.0
6,7,-4.457702554461826,-5.904334689972155,0.0
6,8,-3.4435224685344683,-3.1637210961529894,0.0
6,9,-3.8815388593898894,-4.199882249862282,0.0
7,0,0.0,0.0,0.0
7,1,1.768243420868361,-2.520293243728756,0.0
7,2,0.07400716565566201,-4.592324360389522,0.0
8,0,0.0,0.0,0.0
8,1,-0.4838658501238635,-0.31637771057981,0.0
8,2,-0.724191188847966,-0.9351728409816419,0.0
8,3,0.9154028452407392,-1.1128585398099156,0.0
8,4,2.680485818710352,1.4997039794988796,0.0
8,5,5.344480395253882,2.012015909279053,0.0
8,6,6.665581381405632,2.48168370212997,0.0
9,0,0.0,0.0,0.0
9,1,-2.8855779700201833,0.4783051403028564,0.0
9,2,-2.7362600312372387,2.125658949688483,0.0
9,3,-5.422812214019803,3.1095954842651548,0.0
9,4,-4.121192768870268,1.2801740662278853,0.0
10,0,0.0,0.0,0.0
10,1,0.7608064565847596,-0.4609072947884083,0.0
10,2,1.5526479915764682,0.4273200220847031,0.0
11,0,0.0,0.0,0.0
11,1,-0.41217824173934825,0.26620979600869,0.0
11,2,1.3512799899460861,1.8807933787941113,0.0
12,0,0.0,0.0,0.0
12,1,0.06354658009937375,-1.4556731813334478,0.0
12,2,-3.043719321624069,0.2558307145127361,0.0
13,0,0.0,0.0,0.0
13,1,-0.7997615090173097,-0.7510917372418766,0.0
13,2,-0.353575226951751,-1.9897584701612547,0.0
13,3,0.3752719169234183,-2.22480417423233,0.0
14,0,0.0,0.0,0.0
14,1,1.2315383941975533,-0.791531317031354,0.0
14,2,0.8786055819090648,-0.7253465116974156,0.0
14,3,-0.028215953989300824,0.6856134647081271,0.0
14,4,0.7774622237908047,1.5962748631814572,0.0
15,0,0.0,0.0,0.0
15,1,-0.9991183647300645,-0.2191491546511375,0.0
15,2,-0.6539363612762227,0.9665172539481564,0.0
15,3,-2.112180881342604,0.07452472512192265,0.0
16,0,0.0,0.0,0.0
16,1,1.1097253035808927,-0.635631800661387,0.0
16,2,3.0534410894270176,-0.921238970458099,0.0
16,3,2.9361662073763815,-1.3734322691510998,0.0
17,0,0.0,0.0,0.0
17,1,-0.6180175819615407,-0.8288892999616201,0.0
17,2,-0.33509248672108927,-1.5590920065537728,0.0
17,3,0.49471705952147743,-2.581100118700401,0.0
18,0,0.0,0.0,0.0
18,1,1.9606274268095536,-1.471891166819553,0.0
18,2,2.3064585124825556,-3.9488044403443583,0.0
19,0,0.0,0.0,0.0
19,1,-0.1701224640020833,1.259015209279041,0.0
19,2,-2.696698113145202,2.686459650157392,0.0
20,0,0.0,0.0,0.0
20,1,-4.325872552438645,-0.1474409887373449,0.0
20,2,-2.313210915827649,1.2754479444968687,0.0
21,0,0.0,0.0,0.0
21,1,-1.9207332284997725,-1.0500730028621788,0.0
21,2,0.30770643522727337,-2.9044339966028194,0.0
22,0,0.0,0.0,0.0
22,1,0.2211032493601045,-0.26095435688920676,0.0
22,2,2.461981504715372,-1.6045335262321472,0.0
23,0,0.0,0.0,0.0
23,1,-3.405611436836366,-1.6777877855900456,0.0
23,2,-2.606093635885747,-1.131438754750027,0.0
23,3,-2.0595877573435395,-1.9142124741178235,0.0
23,4,-1.0952591224630002,-1.69809763645324,0.0
24,0,0.0,0.0,0.0
24,1,-0.3076863541655208,1.0067177000481575,0.0
24,2,2.29595641589115,0.47853604469932987,0.0
25,0,0.0,0.0,0.0
25,1,-2.3984876368212924,-1.0162935753641662,0.0
25,2,-2.103096294765081,0.6194185028372621,0.0
25,3,-2.6577822243074714,-2.4991153435136075,0.0
25,4,-1.318914336714052,-2.3745215486308715,0.0
25,5,-0.4587444880026945,-2.0558734963374867,0.0
26,0,0.0,0.0,0.0
26,1,-1.1229311827212771,-1.2861973287436272,0.0
26,2,-0.3024377461698736,-2.1675987577291096,0.0
27,0,0.0,0.0,0.0
27,1,1.4665840664702507,1.2061212092807012,0.0
27,2,0.5049737832317219,3.2879509227785144,0.0
27,3,-1.2000194586757855,3.353389083974716,0.0
28,0,0.0,0.0,0.0
28,1,0.012187423985682955,0.8382739368536825,0.0
28,2,-0.22770012535136883,2.0728855161731317,0.0
28,3,0.7157505080338985,2.8648406321603948,0.0
29,0,0.0,0.0,0.0
29,1,1.3584716759037454,1.1944374292987312,0.0
29,2,1.1156973530784042,1.0232913542851292,0.0
29,3,2.1877302900948252,1.7373459838888565,0.0
29,4,1.729659648075813,0.32062530709203674,0.0
29,5,1.4078457949487584,1.3098644078391732,0.0
29,6,0.31415229178703885,0.36300898231609846,0.0
29,7,2.128502120043357,1.5897624478989707,0.0
29,8,2.330130868597168,-1.1283096557370933,0.0
29,9,4.2061811993115485,-0.9615898882802777,0.0
29,10,4.858269711472604,-2.30307528367291,0.0
29,11,4.335254659979498,-2.499006296227331,0.0
30,0,0.0,0.0,0.0
30,1,1.3943495027140709,1.2609571034391975,0.0
30,2,2.4791968906857242,1.3736718061674351,0.0
31,0,0.0,0.0,0.0
31,1,-0.3658128152213569,1.37024103343798,0.0
31,2,-1.6969475243473864,2.05012958923369,0.0
32,0,0.0,0.0,0.0
32,1,-0.1327484706013265,0.8025640816726464,0.0
32,2,-1.7408107106446704,0.06565452637367919,0.0
32,3,-2.1814791147254557,-2.295647799338338,0.0
33,0,0.0,0.0,0.0
33,1,0.5029462633647646,-0.6278506967894635,0.0
33,2,-0.49364903194775056,1.317813593087237,0.0
34,0,0.0,0.0,0.0
34,1,-0.7874080818180085,1.6224175745866014,0.0
34,2,1.5385677801841489,-1.919041328325798,0.0
34,3,1.8663860829131733,-1.4677917946244858,0.0
34,4,2.8063017314144982,-1.2311179603505762,0.0
35,0,0.0,0.0,0.0
35,1,1.9236883776188942,1.3941241070888646,0.0
35,2,3.6815544085279313,0.3699688116724894,0.0
35,3,4.099975105461807,0.2983633659200736,0.0
35,4,2.957558868991223,-1.0718112054670663,0.0
35,5,1.9265254636887144,-0.23441448753814675,0.0
36,0,0.0,0.0,0.0
36,1,-0.17989313566708676,2.4732405692100787,0.0
36,2,-0.06973309740882083,1.6390522720719742,0.0
36,3,-0.34604395603101024,1.7592544769654628,0.0
36,4,1.6614583534929914,-0.38260824718645536,0.0
36,5,0.38843104929495986,-0.13316441391393982,0.0
36,6,-0.4257281402264459,-0.38345596681924876,0.0
36,7,0.23253083871614333,0.44818171882228486,0.0
37,0,0.0,0.0,0.0
37,1,-1.956613481753312,0.5031541729323492,0.0
37,2,-3.5918419313143066,0.7121722911133662,0.0
38,0,0.0,0.0,0.0
38,1,-0.2288939918500671,1.3910566814559666,0.0
38,2,-0.06516651245530902,-0.019071012384298702,0.0
38,3,0.41670133676271837,0.36027337537313203,0.0
38,4,-1.180659673000818,0.14292172188685065,0.0
38,5,-1.8161373216428633,0.38154897983643726,0.0
38,6,-1.3286156347648044,1.1452725845680485,0.0
39,0,0.0,0.0,0.0
39,1,-0.8195665604551975,-0.696507695030566,0.0
39,2,-3.6846248860548783,-0.04411802541338705,0.0
40,0,0.0,0.0,0.0
40,1,-0.8715773018606008,-0.18301948772314164,0.0
40,2,-1.1711352167291964,-0.6064437209286941,0.0
40,3,-1.0763728850249104,0.38974632484467847,0.0
40,4,-1.5527124887316817,-1.0714105956316373,0.0
41,0,0.0,0.0,0.0
41,1,0.396182384838686,-1.6364241952576197,0.0
41,2,0.9362635050045867,1.2682673773426463,0.0
42,0,0.0,0.0,0.0
42,1,-0.9690695238042548,1.4829455617948104,0.0
42,2,-0.7518802831422293,1.6884004108819166,0.0
42,3,-2.489883849800991,2.633962059712986,0.0
43,0,0.0,0.0,0.0
43,1,1.3756502817438954,-1.4495355728876997,0.0
43,2,1.4820761478973614,-1.1133892279177522,0.0
43,3,-0.9350638758952108,-1.98622627001407,0.0
43,4,-2.630064823739697,-4.1694883526862085,0.0
43,5,-1.2524934371867993,-3.9185325774437465,0.0
43,6,-1.8086752688336127,-4.705512025491531,0.0
43,7,-0.0063418726580470874,-5.176197105843828,0.0
44,0,0.0,0.0,0.0
44,1,2.0848083820547902,-0.9963212216701783,0.0
44,2,0.8581064670137195,0.7463454834568913,0.0
44,3,-0.4912161126881376,-1.0327222192202752,0.0
45,0,0.0,0.0,0.0
45,1,-2.345737225758878,-1.4052455360174965,0.0
45,2,-1.272800176331189,0.24837531177895866,0.0
45,3,-0.2304384472396911,0.4528289400520794,0.0
45,4,-0.5223024791191293,3.5491211316730915,0.0
45,5,-2.370865904971569,3.8569815890891257,0.0
