traj_idx,frame,x,y,z
0,0,-0.7342518007191192,-0.3358779986717072,0.0
0,1,-0.6104466120492188,-2.145619151549104,0.0
0,2,0.2758999810527867,-1.71329648798833,0.0
1,0,-0.7342518007191192,-0.3358779986717072,0.0
1,1,-2.879759824161629,-0.30551047328942693,0.0
1,2,-1.2265867935843684,1.967930720529675,0.0
2,0,-0.7342518007191192,-0.3358779986717072,0.0
2,1,-1.8447969721257458,-0.2766117515232215,0.0
2,2,-2.2041003388357776,-0.22225971738866201,0.0
3,0,-0.7342518007191192,-0.3358779986717072,0.0
3,1,1.4125939428694907,-1.1309807535006158,0.0
3,2,2.0326527825839715,-0.6644539685222922,0.0
4,0,-0.7342518007191192,-0.3358779986717072,0.0
4,1,-0.41197323418430865,-1.0528110099255652,0.0
4,2,-1.1783736929448896,-1.230709501579902,0.0
4,3,-3.158954267155898,-1.9972292065652024,0.0
5,0,-0.7342518007191192,-0.3358779986717072,0.0
5,1,0.18049546737568323,0.026787491640846817,0.0
5,2,1.575828488896356,1.6844968203962019,0.0
6,0,-0.7342518007191192,-0.3358779986717072,0.0
6,1,1.958103922060229,-1.0211695217198167,0.0
6,2,3.2130689374181536,-3.8815575810333884,0.0
7,0,-0.7342518007191192,-0.3358779986717072,0.0
7,1,-0.4845360635718097,0.36123214939664994,0.0
7,2,-0.5627886735671788,-0.2110675428052179,0.0
8,0,-0.7342518007191192,-0.3358779986717072,0.0
8,1,0.4086517914126506,0.684027338824778,0.0
8,2,-1.0327426590811513,1.9631793894658944,0.0
8,3,-0.35299832163533795,4.841502327829981,0.0
8,4,0.27101063623450683,4.700574398747881,0.0
8,5,-2.84783888223737,6.575515067867099,0.0
9,0,-0.7342518007191192,-0.3358779986717072,0.0
9,1,0.8555354860780499,-1.6393145970086733,0.0
9,2,0.7006504742536309,1.6355504137801335,0.0
9,3,-1.3977707116455709,4.287709651991725,0.0
10,0,-0.7342518007191192,-0.3358779986717072,0.0
10,1,-1.3149389724299905,-1.6110025791872502,0.0
10,2,-0.8533395321782613,-3.850339564028447,0.0
11,0,-0.7342518007191192,-0.3358779986717072,0.0
11,1,0.43680443892100984,-1.5421920483326759,0.0
11,2,4.062097687142499,-0.8379359453272742,0.0
11,3,4.343315787302573,-0.3555709990051174,0.0
11,4,3.8574426228239997,-0.23079826870177186,0.0
12,0,-0.7342518007191192,-0.3358779986717072,0.0
12,1,-0.809836575425911,-0.8974069005451024,0.0
12,2,2.257824252602213,-0.9018182897929209,0.0
13,0,-0.7342518007191192,-0.3358779986717072,0.0
13,1,-0.8258297725379521,-1.0761173286624066,0.0
13,2,0.23442437437283914,-2.3595739892754093,0.0
13,3,0.9465115324735245,-1.268651776546233,0.0
13,4,2.7875393508751922,-1.6902406414158877,0.0
14,0,-0.7342518007191192,-0.3358779986717072,0.0
14,1,0.9086571505081545,-1.5815900251742114,0.0
14,2,1.9370031752869001,-2.352625936929001,0.0
14,3,5.61642454589458,-3.8584324053886374,0.0
14,4,5.034017442814045,-4.3060203579291,0.0
15,0,-0.7342518007191192,-0.3358779986717072,0.0
15,1,-0.7967868118702224,-1.3672320400210343,0.0
15,2,3.296033032029336,-0.11507288869408205,0.0
16,0,-0.7342518007191192,-0.3358779986717072,0.0
16,1,0.6823740782630799,-2.384292158296953,0.0
16,2,0.8965260388269038,-1.2225267737571412,0.0
17,0,-0.7342518007191192,-0.3358779986717072,0.0
17,1,-0.714684054619589,-1.7580674641230634,0.0
17,2,-0.23896293993983597,-3.4980224531435367,0.0
17,3,-1.3933264500384026,-1.129568611986728,0.0
18,0,-0.7342518007191192,-0.3358779986717072,0.0
18,1,0.8834499089906297,-3.1665427974003575,0.0
18,2,-0.07133340063655302,-2.399827218238119,0.0
19,0,-0.7342518007191192,-0.3358779986717072,0.0
19,1,0.04457443502618641,-0.3025564192866912,0.0
19,2,0.3343204073484374,3.7981774401776,0.0
19,3,-1.7969903815450508,2.946257959470848,0.0
20,0,-0.7342518007191192,-0.3358779986717072,0.0
20,1,-0.9779912619960577,-1.1056467086687682,0.0
20,2,1.1259887586199062,1.8936142015588646,0.0
20,3,1.5627407177924204,1.4950639676311306,0.0
20,4,3.1677368838008437,0.19394871064854638,0.0
21,0,-0.7342518007191192,-0.3358779986717072,0.0
21,1,1.1884351591475695,-0.5537699034955621,0.0
21,2,0.5568478623273054,-0.1222790087549196,0.0
21,3,2.880207132847121,3.746621536814232,0.0
21,4,3.60082384801365,2.7039019645074025,0.0
22,0,-0.7342518007191192,-0.3358779986717072,0.0
22,1,-3.157647642249341,1.0716898906898127,0.0
22,2,-2.9766016605797248,1.5927314162775255,0.0
23,0,-0.7342518007191192,-0.3358779986717072,0.0
23,1,-1.7382325191956887,-1.4472829148326962,0.0
23,2,-3.3015102001181065,-2.005255971641795,0.0
24,0,-0.7342518007191192,-0.3358779986717072,0.0
24,1,-0.7837955059103628,-1.9203718726575627,0.0
24,2,1.5848884947228645,-3.4990849405362994,0.0
25,0,-0.7342518007191192,-0.3358779986717072,0.0
25,1,0.8139705489851213,-3.5315802337530195,0.0
25,2,0.8932345789334022,-3.7266875726603264,0.0
26,0,-0.7342518007191192,-0.3358779986717072,0.0
26,1,0.021010840399638298,-2.238772665103343,0.0
26,2,-0.28038757242559775,-3.3288669157881605,0.0
26,3,-0.22318932908751465,-0.8017270996495569,0.0
26,4,-0.6101688320631815,1.0431945886332235,0.0
26,5,-0.9210585808999848,0.866934125979664,0.0
26,6,0.08840312131058459,1.6156870575198414,0.0
27,0,-0.7342518007191192,-0.3358779986717072,0.0
27,1,2.5565955739111,-2.147405986638291,0.0
27,2,5.175080640663984,-1.9395484348131684,0.0
