traj_idx,frame,x,y,z
0,0,0.0177101774781549,-0.2109128075312029,0.0
0,1,0.4086168631904447,-0.20055475043847257,0.0
0,2,1.5130394681952832,0.7191105134494493,0.0
0,3,2.7102067724036076,1.540102906347876,0.0
0,4,5.701726280153829,1.9361903397785047,0.0
0,5,7.09496894145631,2.94747559530402,0.0
0,6,7.820048789660147,3.866906083784645,0.0
0,7,8.923555752892325,3.3366393349572228,0.0
1,0,0.0177101774781549,-0.2109128075312029,0.0
1,1,-3.1476833367265153,-1.3606300224863852,0.0
1,2,-5.463623439292855,-0.6366581549871541,0.0
2,0,0.0177101774781549,-0.2109128075312029,0.0
2,1,-1.090532054166862,2.230473521072094,0.0
2,2,-2.233634494501898,3.2172463173488177,0.0
2,3,-3.657260429037528,2.4711160329649102,0.0
3,0,0.0177101774781549,-0.2109128075312029,0.0
3,1,2.677873137915141,0.5836782197706468,0.0
3,2,1.598506971214082,1.6021472188639403,0.0
4,0,0.0177101774781549,-0.2109128075312029,0.0
4,1,-1.5783256052998877,-0.7765406295201158,0.0
4,2,-3.0618236500363376,-0.5246467763937752,0.0
4,3,-4.73287126134224,-1.609098999583236,0.0
4,4,-3.9219116283201902,-2.519670726702355,0.0
4,5,-4.025317771328859,-1.3734182482002966,0.0
4,6,-3.857692290608623,-0.5356571210133286,0.0
4,7,-1.6098503921663774,-0.09794980097742712,0.0
4,8,-3.0142123953966564,1.5598118831646501,0.0
4,9,-2.543808778582409,3.5796328889704307,0.0
5,0,0.0177101774781549,-0.2109128075312029,0.0
5,1,-0.669640984144636,-2.8221224487956835,0.0
5,2,-1.4416676141404632,-3.805411767975392,0.0
5,3,-2.630204366225119,-4.009924567907908,0.0
5,4,-5.563624778679635,-7.121165955546226,0.0
6,0,0.0177101774781549,-0.2109128075312029,0.0
6,1,-3.423063776555499,-0.5498947513818893,0.0
6,2,-4.315300323343714,-0.30859194377332666,0.0
6,3,-5.496749234763259,-0.5344578054987318,0.0
6,4,-3.9627290513548274,-0.48353432244658834,0.0
7,0,0.0177101774781549,-0.2109128075312029,0.0
7,1,-1.0235999375558376,-2.038502378167666,0.0
7,2,-2.2712811790701637,-0.4874277715130326,0.0
8,0,0.0177101774781549,-0.2109128075312029,0.0
8,1,-1.6688577834546467,-0.8585471781851086,0.0
8,2,-0.47920597767565,-0.34213895585706355,0.0
9,0,0.0177101774781549,-0.2109128075312029,0.0
9,1,-0.19849567098718196,-1.3534591113047951,0.0
9,2,1.177011131638682,-1.2518358194742496,0.0
9,3,2.1338138949274446,0.4876749482699675,0.0
9,4,1.954162588770238,0.23491486003879636,0.0
9,5,2.34145508314869,2.427765850313053,0.0
10,0,0.0177101774781549,-0.2109128075312029,0.0
10,1,-0.9042617808568579,-1.5185941762169424,0.0
10,2,0.7914694700867407,-5.336837593852682,0.0
10,3,0.19478253105446253,-5.318168200156354,0.0
11,0,0.0177101774781549,-0.2109128075312029,0.0
11,1,-0.09605529834657105,1.6619669613329284,0.0
11,2,-0.325347198452821,3.101593494085815,0.0
12,0,0.0177101774781549,-0.2109128075312029,0.0
12,1,-2.3547824787923264,1.1881077199636807,0.0
12,2,-6.4092522966967955,2.1686964973028715,0.0
13,0,0.0177101774781549,-0.2109128075312029,0.0
13,1,-0.014890631224465808,-0.044309055420913096,0.0
13,2,0.04814167383183529,1.1323566517363308,0.0
14,0,0.0177101774781549,-0.2109128075312029,0.0
14,1,0.19384988652292523,0.7944894649215433,0.0
14,2,-1.194083760069063,1.3043953578926828,0.0
14,3,-0.43295923872138425,1.923242529248009,0.0
14,4,-0.4413712111981204,3.685345238028103,0.0
15,0,0.0177101774781549,-0.2109128075312029,0.0
15,1,-0.2569751092658045,-0.5383276994749473,0.0
15,2,-1.1544947643302494,0.07593552429832592,0.0
16,0,0.0177101774781549,-0.2109128075312029,0.0
16,1,-3.21155628998513,0.13432995482391977,0.0
16,2,-3.2949951433773936,0.9401972973324585,0.0
17,0,0.0177101774781549,-0.2109128075312029,0.0
17,1,0.8810050088854153,2.3029841376660958,0.0
17,2,-0.5182479619992414,4.418660711786505,0.0
17,3,0.42725076197540035,4.32072129273753,0.0
17,4,0.8437313766516706,3.0791054749875464,0.0
17,5,-0.21028373155929406,2.3906604545559267,0.0
17,6,-1.7433360643393625,1.977852800029684,0.0
17,7,1.8134449418509289,1.7814627808850145,0.0
18,0,0.0177101774781549,-0.2109128075312029,0.0
18,1,0.7108189659789454,-0.5094243303583533,0.0
18,2,1.1204080326234858,0.9423271326642885,0.0
18,3,1.5763030510841274,3.1696876622325485,0.0
19,0,0.0177101774781549,-0.2109128075312029,0.0
19,1,-0.7651965801372165,1.6656494418501036,0.0
19,2,0.48140262811093837,0.4163798892527908,0.0
19,3,1.4130087817738555,0.67028002427872,0.0
19,4,3.0856450776533935,1.9438799816397072,0.0
19,5,2.035144604284547,1.1023335254416904,0.0
20,0,0.0177101774781549,-0.2109128075312029,0.0
20,1,-0.48212821137225964,-1.7709852486949,0.0
20,2,0.2933319801600124,-1.7711646799389233,0.0
20,3,0.711769201970469,-2.9929780992631283,0.0
21,0,0.0177101774781549,-0.2109128075312029,0.0
21,1,-0.9976446994254936,2.2337861490296365,0.0
21,2,0.7073819846894752,0.3888383072286884,0.0
21,3,2.185195922612636,0.11867875860870253,0.0
21,4,2.749894544135276,0.5341457165457304,0.0
21,5,4.270851198874992,1.2746691550797575,0.0
21,6,3.0859257407327325,1.9271342878140076,0.0
21,7,3.492558138748977,0.9667950396238572,0.0
22,0,0.0177101774781549,-0.2109128075312029,0.0
22,1,0.6178625246573115,-1.70169495190709,0.0
22,2,1.804059776611843,-3.1027099354915535,0.0
22,3,3.0054609939325805,-3.3294895544880334,0.0
23,0,0.0177101774781549,-0.2109128075312029,0.0
23,1,1.0438214132697925,-3.3210833952613976,0.0
23,2,1.986487587094576,-3.478579820508174,0.0
23,3,5.224949782628878,-3.2502916096508923,0.0
23,4,5.702781483154178,-1.4322092783725928,0.0
23,5,6.3748217471365995,-1.0333999710816815,0.0
23,6,7.47540426349031,0.5989612415942561,0.0
24,0,0.0177101774781549,-0.2109128075312029,0.0
24,1,0.14520278667396946,1.1778466778419494,0.0
24,2,-0.950539583425963,3.2062081322230673,0.0
24,3,1.0286418631300978,2.5713701491908094,0.0
24,4,1.1901219719574025,2.578714680518317,0.0
24,5,0.37485891240757996,3.285867857757456,0.0
25,0,0.0177101774781549,-0.2109128075312029,0.0
25,1,1.8698267062300313,-1.0447124465535882,0.0
25,2,3.115989961412599,0.6382119499143103,0.0
25,3,2.2165784032131994,-0.7270892196081663,0.0
26,0,0.0177101774781549,-0.2109128075312029,0.0
26,1,-1.4863468410437863,-0.6548238783784502,0.0
26,2,-3.9057958989261987,-0.6777692927859025,0.0
26,3,-3.681741151988706,0.001779946787883513,0.0
26,4,-1.4943737723541974,-0.003147656390876774,0.0
26,5,-1.2254449013823001,0.4414223481528876,0.0
26,6,0.12203290781399978,1.3100063812245426,0.0
27,0,0.0177101774781549,-0.2109128075312029,0.0
27,1,0.6420935745095878,-0.3664330796195079,0.0
27,2,0.5890036272559163,-2.028107364562479,0.0
28,0,0.0177101774781549,-0.2109128075312029,0.0
28,1,0.31565569126773035,-1.3199021910752804,0.0
28,2,0.42039759286727796,-3.1390859228381838,0.0
28,3,1.5828351854039868,-2.400381306440328,0.0
29,0,0.0177101774781549,-0.2109128075312029,0.0
29,1,0.5506950744750966,-0.16580339632486388,0.0
29,2,0.8453597369603426,-2.1377151040729125,0.0
29,3,-0.2536886644640005,-2.300994768694952,0.0
29,4,-3.384770045621233,-4.215509453436621,0.0
30,0,0.0177101774781549,-0.2109128075312029,0.0
30,1,1.067139586112639,1.7197492481219046,0.0
30,2,0.6412576120788983,1.8621983581621926,0.0
30,3,-1.430799574791711,1.8280136898649113,0.0
30,4,-2.1245949195069853,1.722102930469037,0.0
30,5,0.21835735167859968,2.117883821569518,0.0
30,6,0.25480918524171237,3.1750282957960034,0.0
30,7,1.8456062345282407,4.4308239035043755,0.0
30,8,4.81352537954096,4.687399035491918,0.0
31,0,0.0177101774781549,-0.2109128075312029,0.0
31,1,0.6913691711762617,-0.8666821631046306,0.0
31,2,3.4904668570740323,0.7391461682362994,0.0
32,0,0.0177101774781549,-0.2109128075312029,0.0
32,1,0.6103827777109896,0.9325141295128665,0.0
32,2,-1.3420115259095275,0.7314791096195115,0.0
32,3,-3.007157097420793,0.32998054843440483,0.0
32,4,-2.2686920628653526,0.4873918083914882,0.0
32,5,-0.8433209731125293,0.9118173178034592,0.0
33,0,0.0177101774781549,-0.2109128075312029,0.0
33,1,-1.048595902954791,-3.3887996084465026,0.0
33,2,1.8294699870794369,-5.786351560759327,0.0
33,3,2.0750172269355405,-7.606967019611162,0.0
34,0,0.0177101774781549,-0.2109128075312029,0.0
34,1,-0.5194780492239119,-0.0400539536717435,0.0
34,2,-1.1821401147225394,1.7939179880924305,0.0
35,0,0.0177101774781549,-0.2109128075312029,0.0
35,1,-1.2706892663745366,0.0203712594862058,0.0
35,2,-1.8551000812402942,-0.8670685044327349,0.0
35,3,-4.106461961073758,-0.6604044891355761,0.0
36,0,0.0177101774781549,-0.2109128075312029,0.0
36,1,0.89977792825921,-1.4871838777837365,0.0
36,2,2.4155918935750957,0.46210459564951334,0.0
37,0,0.0177101774781549,-0.2109128075312029,0.0
37,1,0.07021633979628354,0.06792894261975782,0.0
37,2,-0.6563102858744232,-0.7273841773961167,0.0
37,3,-0.4238381694115847,-2.4444014996188237,0.0
37,4,1.994687018196542,-4.3349633543800845,0.0
37,5,5.74180209131372,-2.9543678470429082,0.0
38,0,0.0177101774781549,-0.2109128075312029,0.0
38,1,1.4497259655687829,-2.080276008957179,0.0
38,2,-0.5333779558322876,0.14163686526021443,0.0
38,3,-2.6851174020550514,1.220286926429369,0.0
39,0,0.0177101774781549,-0.2109128075312029,0.0
39,1,0.6827780639249184,-0.33725757727703787,0.0
39,2,-0.2020476664052747,2.3211351924412917,0.0
40,0,0.0177101774781549,-0.2109128075312029,0.0
40,1,-0.30732985982010524,0.5350314993615509,0.0
40,2,-1.3036606407932991,1.8923220818740358,0.0
40,3,0.004864057848803935,1.719781166727306,0.0
41,0,0.0177101774781549,-0.2109128075312029,0.0
41,1,-0.4686980782853399,0.9606354145119049,0.0
41,2,1.2568892608411948,2.28513349148416,0.0
41,3,2.2145480511281663,3.1761823342328155,0.0
42,0,0.0177101774781549,-0.2109128075312029,0.0
42,1,1.2472484188206494,-0.5795634001822271,0.0
42,2,0.7043712334867637,1.4763644942563432,0.0
42,3,1.644655486251392,3.3343716217120476,0.0
42,4,2.788290348335437,0.41363067294573064,0.0
43,0,0.0177101774781549,-0.2109128075312029,0.0
43,1,-1.1342232092009077,1.6001488447619105,0.0
43,2,1.7071043316682981,4.121865145124491,0.0
43,3,4.4623018331630675,7.1101863689650955,0.0
43,4,6.2310144047770235,8.717306512970708,0.0
43,5,6.209883168440368,10.63733688905485,0.0
43,6,6.080709921082738,12.357779307888084,0.0
43,7,7.756897281013449,14.151015739828159,0.0
43,8,9.35856738207691,17.505297169090827,0.0
43,9,8.425858286450953,19.931289375607705,0.0
43,10,9.786667490323445,20.481523320978763,0.0
43,11,7.670201807314282,21.94202662729497,0.0
43,12,7.764882417684426,25.432935718659678,0.0
43,13,7.704356821323958,25.933375376791425,0.0
44,0,0.0177101774781549,-0.2109128075312029,0.0
44,1,0.6741396841868503,-0.4551779981187303,0.0
44,2,1.766989065659186,0.3984701431361435,0.0
45,0,0.0177101774781549,-0.2109128075312029,0.0
45,1,0.8629810306926892,-1.743372850505138,0.0
45,2,0.7397505976283443,-2.044649341596849,0.0
45,3,1.7281699664211494,-2.585038638066403,0.0
45,4,1.9331379944240976,-4.174935197542705,0.0
45,5,-0.040002482418014546,-4.306743916041629,0.0
46,0,0.0177101774781549,-0.2109128075312029,0.0
46,1,-2.571716508938403,0.3550168538570613,0.0
46,2,-2.588917421500354,1.330943483241141,0.0
47,0,0.0177101774781549,-0.2109128075312029,0.0
47,1,0.6682190401731272,0.8353400774628023,0.0
47,2,-0.21198793163731952,0.6450094974835553,0.0
47,3,-3.814364021933582,0.06537371993230179,0.0
48,0,0.0177101774781549,-0.2109128075312029,0.0
48,1,0.5849026334750571,-0.44210934769794474,0.0
48,2,0.29713419073805214,-0.9569854742293007,0.0
48,3,-0.5175895874092861,-1.543886640031983,0.0
48,4,1.0792315536929338,-1.3401118566119345,0.0
49,0,0.0177101774781549,-0.2109128075312029,0.0
49,1,-0.2813808956992641,2.1658039925140318,0.0
49,2,0.7256201597922797,3.4811629350584785,0.0
50,0,0.0177101774781549,-0.2109128075312029,0.0
50,1,-1.169264912414215,0.974905289895778,0.0
50,2,-3.778710843113994,1.9563815007772374,0.0
50,3,-3.704973998623849,2.549446977229067,0.0
50,4,-2.2237011210098245,0.46967795883713925,0.0
50,5,-1.07556080611728,3.503985899614973,0.0
50,6,-1.6184777787061164,5.93967213602885,0.0
50,7,-0.19636225728776258,5.768964293387953,0.0
50,8,-0.7846480921472421,5.317360859571205,0.0
51,0,0.0177101774781549,-0.2109128075312029,0.0
51,1,-1.6597048656036133,-0.019879034528801326,0.0
51,2,-2.651019059513375,0.25118005157352785,0.0
51,3,-2.9598892968079036,0.09910292082333616,0.0
52,0,0.0177101774781549,-0.2109128075312029,0.0
52,1,-0.7078544570812613,3.732963955659181,0.0
52,2,-2.951775949950193,4.8053807504691095,0.0
52,3,-4.219699941415135,5.525380275248029,0.0
52,4,-6.577155702203287,7.408476057064148,0.0
52,5,-7.758475600688633,11.020075911687757,0.0
53,0,0.0177101774781549,-0.2109128075312029,0.0
53,1,9.346607385236905e-05,1.7455277110785232,0.0
53,2,-0.693326705181216,3.3128402175078557,0.0
54,0,0.0177101774781549,-0.2109128075312029,0.0
54,1,-0.008716044221414296,-1.2373193913777594,0.0
54,2,1.0771600213519898,0.897577339321364,0.0
55,0,0.0177101774781549,-0.2109128075312029,0.0
55,1,0.19684765273039095,-0.08105887538617876,0.0
55,2,2.4936805636384944,-1.3187386120414428,0.0
56,0,0.0177101774781549,-0.2109128075312029,0.0
56,1,1.2711469642566517,0.021879724434033992,0.0
56,2,1.4444000121440193,0.14530023745121637,0.0
56,3,2.0817792529801493,-0.643484785400913,0.0
56,4,1.7763571744694726,-0.9227079317626611,0.0
56,5,1.0057068918439247,-0.7753737424139099,0.0
56,6,-0.7876871073824608,0.6715336508818003,0.0
57,0,0.0177101774781549,-0.2109128075312029,0.0
57,1,0.4274062858227789,1.074491361115214,0.0
57,2,-0.6904472558136486,2.415546794574119,0.0
58,0,0.0177101774781549,-0.2109128075312029,0.0
58,1,-0.515428090421481,-1.5909718174639984,0.0
58,2,-0.43104911882425767,1.1165369789661153,0.0
58,3,-1.5221442762517943,0.9406875585761089,0.0
59,0,0.0177101774781549,-0.2109128075312029,0.0
59,1,-0.9523595636866015,2.6749847707124825,0.0
59,2,-1.0755029317049818,3.7084607131273764,0.0
60,0,0.0177101774781549,-0.2109128075312029,0.0
60,1,1.7603886712373524,0.335700363926567,0.0
60,2,0.7392722695056548,1.0839466613179074,0.0
60,3,0.6275649197809433,0.6257614181177173,0.0
61,0,0.0177101774781549,-0.2109128075312029,0.0
61,1,0.40940457053143325,1.2186694587087126,0.0
61,2,1.9636121774463229,1.901848712335612,0.0
61,3,4.202461546575721,2.03533121561783,0.0
61,4,4.761469951709266,3.4324709740549895,0.0
62,0,0.0177101774781549,-0.2109128075312029,0.0
