traj_idx,frame,x,y,z
0,0,-0.05313089907841658,-1.0671896641284253,0.0
0,1,0.5668428289740088,-2.7964858351798823,0.0
0,2,-0.14185174571597958,-1.1630036472676726,0.0
0,3,0.5805111890213961,-2.2169877110811775,0.0
0,4,0.8145669472889165,-1.1192130533118538,0.0
1,0,-0.05313089907841658,-1.0671896641284253,0.0
1,1,-0.7125278649293838,-1.8456524022147172,0.0
1,2,-2.1862308838467426,1.7125591210694426,0.0
2,0,-0.05313089907841658,-1.0671896641284253,0.0
2,1,-2.360286568608889,1.1037002524245696,0.0
2,2,-1.7789584862349574,4.921314356280813,0.0
3,0,-0.05313089907841658,-1.0671896641284253,0.0
3,1,-0.9970601376755595,-0.8269369325425813,0.0
3,2,-1.3450737262156365,0.6071021216092598,0.0
3,3,-3.0338870114253584,0.08798295670450398,0.0
4,0,-0.05313089907841658,-1.0671896641284253,0.0
4,1,-1.3707394181590014,-0.9568276595485208,0.0
4,2,-1.5341840992822626,1.1760087466688014,0.0
5,0,-0.05313089907841658,-1.0671896641284253,0.0
5,1,-0.6937811804511052,-0.12130698612726631,0.0
5,2,-2.059213808862439,2.086091442691302,0.0
6,0,-0.05313089907841658,-1.0671896641284253,0.0
6,1,0.462489587240238,-1.16119693982176,0.0
6,2,0.10874813114371841,-1.2732621016311128,0.0
6,3,-0.6821152346840064,-1.6758860508198812,0.0
6,4,1.8502552187007573,-1.932957402038003,0.0
7,0,-0.05313089907841658,-1.0671896641284253,0.0
7,1,-0.3784692897485869,-0.286380201566544,0.0
7,2,-0.4789120549336292,0.04025741034106245,0.0
7,3,-0.4763934889289523,0.3730260986858662,0.0
7,4,-2.1327522275118755,0.6647817743579608,0.0
8,0,-0.05313089907841658,-1.0671896641284253,0.0
8,1,-0.44872348617432195,-0.8469363367373339,0.0
8,2,-1.833083284803728,0.45741602342371857,0.0
8,3,-1.9497961689502092,0.5807437481327149,0.0
9,0,-0.05313089907841658,-1.0671896641284253,0.0
9,1,-0.5066587202111335,0.6758310074427738,0.0
9,2,0.8650222070342801,2.550990266513992,0.0
10,0,-0.05313089907841658,-1.0671896641284253,0.0
10,1,0.29577188668889187,-1.6491410417458956,0.0
10,2,-1.6659565611022822,2.3796405767425823,0.0
11,0,-0.05313089907841658,-1.0671896641284253,0.0
