traj_idx,frame,x,y,z
0,0,-0.2217270961652021,0.039081717706999586,0.0
0,1,-0.8824577740659958,0.3016613296067977,0.0
0,2,-0.24081495959478671,-0.575182409715734,0.0
1,0,-0.2217270961652021,0.039081717706999586,0.0
1,1,1.1921785271597676,-0.02447011907866946,0.0
1,2,0.15167270424232912,0.017922104768617254,0.0
2,0,-0.2217270961652021,0.039081717706999586,0.0
2,1,1.1810259111651773,2.1895053797737583,0.0
2,2,2.9485255815469245,6.04828381205795,0.0
3,0,-0.2217270961652021,0.039081717706999586,0.0
3,1,0.30062549297885177,-1.367953816242633,0.0
3,2,1.8520103320343098,1.2461995513675803,0.0
4,0,-0.2217270961652021,0.039081717706999586,0.0
4,1,0.2560319159896465,1.9135496972542925,0.0
4,2,-1.8841945158705302,2.7733382808500857,0.0
4,3,-1.8904177400204276,3.1425617705817754,0.0
5,0,-0.2217270961652021,0.039081717706999586,0.0
5,1,-0.9455800086908617,-0.15514721823574096,0.0
5,2,-2.191777306294145,0.49190889462065396,0.0
6,0,-0.2217270961652021,0.039081717706999586,0.0
6,1,-0.35235154660740176,-0.7138375432454194,0.0
6,2,2.039682919957525,-0.21251079618667906,0.0
6,3,2.6586200404448235,-1.737135070828412,0.0
6,4,1.624224739913737,-2.1751828678160208,0.0
6,5,1.1149100046141227,-0.42459043695985144,0.0
7,0,-0.2217270961652021,0.039081717706999586,0.0
7,1,0.3643421648518224,0.0321479282641738,0.0
7,2,0.5244204579004873,-0.7902619310928894,0.0
7,3,0.5457273891690595,-1.415083008930278,0.0
8,0,-0.2217270961652021,0.039081717706999586,0.0
8,1,0.5172864350100942,-1.7848130601904395,0.0
8,2,1.7674235376171112,-1.012857126809511,0.0
9,0,-0.2217270961652021,0.039081717706999586,0.0
9,1,-3.2567118451894395,-0.49933235892041805,0.0
9,2,-7.386148956375447,-2.1286485908195947,0.0
9,3,-8.654766719095116,-2.0134332031657745,0.0
9,4,-8.965582523951262,-0.9945997665610352,0.0
10,0,-0.2217270961652021,0.039081717706999586,0.0
10,1,-1.170364070537861,-1.473669487206511,0.0
10,2,-3.3887405762085785,-3.2956864595799877,0.0
10,3,-5.3096930522870975,-4.464404263036696,0.0
10,4,-8.108949428125735,-7.3032811196930165,0.0
11,0,-0.2217270961652021,0.039081717706999586,0.0
11,1,0.7805863415895131,-0.7674144740781313,0.0
11,2,-0.13469848012819652,-1.652844705959158,0.0
12,0,-0.2217270961652021,0.039081717706999586,0.0
12,1,-1.966226871000911,2.1497768165399544,0.0
12,2,-0.7624171662428068,2.2058318072478706,0.0
13,0,-0.2217270961652021,0.039081717706999586,0.0
13,1,-0.7400552302858492,1.3086654281315806,0.0
13,2,-1.8541515809284026,5.483880341333233,0.0
14,0,-0.2217270961652021,0.039081717706999586,0.0
14,1,-1.2627122542360716,-0.9460620305265469,0.0
14,2,-1.4155242660791156,1.0099860933026867,0.0
14,3,-1.9105823172062883,1.9805581354510635,0.0
14,4,-4.188114539414887,-1.445033856122867,0.0
15,0,-0.2217270961652021,0.039081717706999586,0.0
15,1,-0.3913811803654741,0.8036251805681777,0.0
15,2,-1.696519298288127,0.47796935935694024,0.0
15,3,-1.8970853016311444,1.961786306301235,0.0
15,4,-2.014687128365284,0.6283071120770404,0.0
15,5,-2.7215699327797673,-1.636735867332516,0.0
15,6,-1.9497283427529062,-3.789073722321464,0.0
16,0,-0.2217270961652021,0.039081717706999586,0.0
16,1,0.2363990802729483,-1.5310892542208052,0.0
16,2,-0.06854145718989446,-2.3718726116790227,0.0
17,0,-0.2217270961652021,0.039081717706999586,0.0
17,1,-1.5227932494837515,2.6602152392545606,0.0
17,2,-2.403094315306486,2.8311095235144594,0.0
18,0,-0.2217270961652021,0.039081717706999586,0.0
18,1,-1.251338060850175,0.09365005158201435,0.0
18,2,1.1882955848756698,1.3826715954080289,0.0
18,3,2.1979900321454497,3.698022674959508,0.0
19,0,-0.2217270961652021,0.039081717706999586,0.0
19,1,-0.1625035848404315,0.08806965232532649,0.0
19,2,1.1996615415558871,0.01637573739570091,0.0
19,3,0.27556152518756755,1.2523645420688974,0.0
20,0,-0.2217270961652021,0.039081717706999586,0.0
20,1,1.1252299882457866,1.4238714682453697,0.0
20,2,2.528918129834149,-0.3673879538304922,0.0
20,3,0.8825758607519277,-0.9913040679682628,0.0
20,4,-0.16030031882061796,-2.3520604690456857,0.0
20,5,-0.5297879039781613,-0.9309366871077643,0.0
21,0,-0.2217270961652021,0.039081717706999586,0.0
21,1,0.8622190660811151,-2.583667455383212,0.0
21,2,3.614718494983185,-3.635507803176373,0.0
21,3,4.640118649106836,-2.5745547479978934,0.0
21,4,7.113703138584196,-0.6061703810026884,0.0
21,5,6.260868340906184,0.5301150113919585,0.0
22,0,-0.2217270961652021,0.039081717706999586,0.0
22,1,-0.5556507661827983,2.863130788603011,0.0
22,2,-0.35163497302916125,4.252203893429189,0.0
22,3,-1.6066820970889153,5.520068597276857,0.0
23,0,-0.2217270961652021,0.039081717706999586,0.0
23,1,-0.3685410797858083,-0.6973030644598733,0.0
23,2,-1.4561144902879013,-1.3319003099546265,0.0
23,3,-1.225233463435553,-1.4092246577172725,0.0
23,4,-1.5328663539315714,-2.0709115435599554,0.0
23,5,-0.7676627075526828,-1.7773417957062754,0.0
24,0,-0.2217270961652021,0.039081717706999586,0.0
24,1,0.801945234576688,0.07784465360122796,0.0
24,2,3.3181005132138424,1.150848839328223,0.0
24,3,4.227147435929388,1.541647884113532,0.0
25,0,-0.2217270961652021,0.039081717706999586,0.0
25,1,0.6037426102222408,1.439097676618913,0.0
25,2,-0.8491897388639089,-0.7498521232482943,0.0
26,0,-0.2217270961652021,0.039081717706999586,0.0
26,1,1.4605294338752324,1.4890785910533662,0.0
26,2,1.166994034780291,1.5279886668496245,0.0
26,3,2.0852364457481545,2.877964475000989,0.0
26,4,2.575588993901982,3.2407645432669856,0.0
27,0,-0.2217270961652021,0.039081717706999586,0.0
27,1,-1.1063916690918154,0.06353063742389199,0.0
27,2,0.15699628836234653,0.457406360604646,0.0
27,3,2.612560570511144,-0.785189200530846,0.0
28,0,-0.2217270961652021,0.039081717706999586,0.0
28,1,1.4288869655481884,-1.6509414145364816,0.0
28,2,2.7977194441495308,-3.709702502041052,0.0
28,3,2.3424321877827636,-7.192262926546818,0.0
28,4,2.6021013384429708,-8.299666583382102,0.0
29,0,-0.2217270961652021,0.039081717706999586,0.0
