traj_idx,frame,x,y,z
0,0,-0.36032459747499446,-0.2931339527465428,0.0
0,1,0.42018846499021073,-1.2386281821969323,0.0
0,2,-1.2032582345172562,0.2540518116340633,0.0
0,3,-1.0426844169175598,-1.723227346396583,0.0
1,0,-0.36032459747499446,-0.2931339527465428,0.0
1,1,-0.6339167321790496,-3.0755073074017933,0.0
1,2,-1.6536291673628214,-2.397288117628699,0.0
2,0,-0.36032459747499446,-0.2931339527465428,0.0
2,1,1.4635509730731988,0.3069657356918548,0.0
2,2,1.0867035811542953,2.798623159067652,0.0
2,3,0.7828510841357592,3.178053073647049,0.0
2,4,1.4527592048946782,3.0973786386277093,0.0
2,5,0.4610464318731801,2.8654798027648205,0.0
3,0,-0.36032459747499446,-0.2931339527465428,0.0
3,1,-2.629839607204226,0.38781278400168606,0.0
3,2,-3.885927994309198,2.949498791238048,0.0
4,0,-0.36032459747499446,-0.2931339527465428,0.0
4,1,-0.1635796995538697,-1.9546419413435445,0.0
4,2,-0.32166448774537637,-0.02250314281485577,0.0
4,3,1.736333981362447,-3.3982416166997385,0.0
4,4,0.23442293044475826,-4.081138953982984,0.0
5,0,-0.36032459747499446,-0.2931339527465428,0.0
5,1,0.2987155059421593,0.2758906187924667,0.0
5,2,3.194023205397993,1.9674726340090105,0.0
5,3,3.9556009878270135,-1.4060862481994285,0.0
5,4,3.9032724750836847,-0.029073566083563374,0.0
6,0,-0.36032459747499446,-0.2931339527465428,0.0
6,1,0.056331410777703914,-1.3485404257578166,0.0
6,2,1.1468405986123664,-0.29485911178227353,0.0
6,3,3.099854132850789,-1.6724067848787103,0.0
6,4,1.0810515928760704,-3.3494436303282527,0.0
6,5,1.3975916609456442,-3.430690300987045,0.0
6,6,-0.9558571524869753,-6.397525192644689,0.0
6,7,-0.2549132022018367,-4.482932390673686,0.0
7,0,-0.36032459747499446,-0.2931339527465428,0.0
7,1,0.8512724021422108,-1.6918908290807615,0.0
7,2,2.6076196962390528,-1.0772406623214326,0.0
8,0,-0.36032459747499446,-0.2931339527465428,0.0
8,1,-1.7819412267602768,-0.30848607081674606,0.0
8,2,-0.16501219995298444,1.9271937843073226,0.0
8,3,1.7363697102960154,1.8100516662155919,0.0
9,0,-0.36032459747499446,-0.2931339527465428,0.0
9,1,-1.2521679130558667,-1.653506938461243,0.0
9,2,-2.58972648246502,0.9344472801081382,0.0
10,0,-0.36032459747499446,-0.2931339527465428,0.0
10,1,1.2812059285480177,-0.7454598438828675,0.0
10,2,0.9510973536921045,-0.0242602705481757,0.0
10,3,3.0176112179808268,-2.1996840242960203,0.0
11,0,-0.36032459747499446,-0.2931339527465428,0.0
11,1,3.2801489718971117,0.125731012021862,0.0
11,2,-0.6681567834773018,-0.907571103672114,0.0
11,3,0.1741197170499585,-4.096156185173098,0.0
11,4,-2.691352344262312,-3.737312909953351,0.0
11,5,-0.2493479095241527,-5.0150932716983965,0.0
12,0,-0.36032459747499446,-0.2931339527465428,0.0
12,1,-0.8215759474721186,-1.5406070590981615,0.0
12,2,-1.226718120718611,-0.512743203792596,0.0
12,3,-0.3210347107828921,-1.7711605115434816,0.0
12,4,-1.3893722501645678,-2.964711948082451,0.0
12,5,-2.0496948591896,-2.48097442559808,0.0
12,6,-3.3153806007388718,-1.2161421838918742,0.0
13,0,-0.36032459747499446,-0.2931339527465428,0.0
13,1,0.4769851785729347,-1.4413459628541174,0.0
13,2,-2.1904399412032984,-1.4855718084994236,0.0
14,0,-0.36032459747499446,-0.2931339527465428,0.0
14,1,1.5103967317905047,-0.9143282268659676,0.0
14,2,0.995729164179535,0.27356234311977723,0.0
14,3,0.25791632032490847,1.413889582063202,0.0
14,4,1.595177684262008,0.6570704952819063,0.0
15,0,-0.36032459747499446,-0.2931339527465428,0.0
15,1,2.1727778287811086,0.41530209999504897,0.0
15,2,-0.24017702981917555,1.2162558160684926,0.0
15,3,-0.010687204906116354,1.3821859239506231,0.0
15,4,0.9967286459874709,1.796166688465417,0.0
15,5,-0.8128922533958601,1.9636161664506449,0.0
16,0,-0.36032459747499446,-0.2931339527465428,0.0
16,1,-0.06621454111905829,-2.841054832644183,0.0
16,2,-1.697746777469056,-1.7240444439641154,0.0
17,0,-0.36032459747499446,-0.2931339527465428,0.0
17,1,1.0355259757097637,0.5742971520386619,0.0
17,2,1.671125952776039,3.266155846618967,0.0
18,0,-0.36032459747499446,-0.2931339527465428,0.0
18,1,-0.8971673223118282,0.8740291963788955,0.0
18,2,-2.737906335461538,2.468570520151433,0.0
19,0,-0.36032459747499446,-0.2931339527465428,0.0
19,1,-0.06932109928602166,0.3517883365052805,0.0
19,2,-2.069087957469624,4.554805007250575,0.0
19,3,-0.8213896110586643,6.247622043901766,0.0
19,4,-1.402087182114152,6.66076953208616,0.0
20,0,-0.36032459747499446,-0.2931339527465428,0.0
