traj_idx,frame,x,y,z
0,0,0.1413108685878663,-0.1126570710253757,0.0
0,1,0.06741200118725678,-1.6635166598676152,0.0
0,2,-0.9831005629226849,-0.5187561884807097,0.0
0,3,-0.22230701532288388,-2.1274842402368597,0.0
0,4,0.598326446155022,-1.674407354264872,0.0
0,5,0.6426019193691376,0.3712039018813348,0.0
1,0,0.1413108685878663,-0.1126570710253757,0.0
1,1,-0.647298842076555,-1.3442641599114695,0.0
1,2,0.6682962785816737,-1.7220449448204174,0.0
1,3,-3.091049205462959,1.1774261633204532,0.0
2,0,0.1413108685878663,-0.1126570710253757,0.0
2,1,0.3508337022925329,1.3896541319117446,0.0
2,2,0.027254633473516768,-2.3707338882024267,0.0
3,0,0.1413108685878663,-0.1126570710253757,0.0
3,1,-0.9422616074210475,0.9986171903971328,0.0
3,2,-1.2851678834746059,-0.7363394540059087,0.0
3,3,-0.809432492627898,-0.08466223306265373,0.0
4,0,0.1413108685878663,-0.1126570710253757,0.0
4,1,1.4733052080446423,-0.30311922098542116,0.0
4,2,1.4406642173419741,-0.32683073422583625,0.0
4,3,3.022962313231051,-0.15961750508904513,0.0
5,0,0.1413108685878663,-0.1126570710253757,0.0
5,1,1.4133052757021793,0.718115277470984,0.0
5,2,-2.2328491172681804,0.3763160939992412,0.0
5,3,-0.8059568044366306,0.6491343667551721,0.0
5,4,0.40720787990291574,0.32861278807007305,0.0
5,5,0.4487775700822252,1.0334906676462945,0.0
5,6,1.9641274431186668,1.2916241149331915,0.0
5,7,0.6620443762932575,2.805709521074321,0.0
6,0,0.1413108685878663,-0.1126570710253757,0.0
6,1,-1.3940285319967378,1.4822506233940345,0.0
6,2,1.5720793028296927,0.8927956977925131,0.0
7,0,0.1413108685878663,-0.1126570710253757,0.0
7,1,0.271097231959198,-2.556221504120319,0.0
7,2,-1.534134692860154,-0.6907137468975972,0.0
7,3,0.7011147759321805,0.5572704396123839,0.0
7,4,0.39083867037867476,-2.506552274348075,0.0
7,5,-1.480405955710791,-1.353302340914136,0.0
7,6,-1.3306540066825083,1.7812149147321812,0.0
8,0,0.1413108685878663,-0.1126570710253757,0.0
8,1,1.0998459712366022,1.9269601292598317,0.0
8,2,-0.008217458885526926,1.4928502496952316,0.0
9,0,0.1413108685878663,-0.1126570710253757,0.0
9,1,-0.8079555373080888,-0.7731306238941622,0.0
9,2,-0.00290586084703591,2.304006072213236,0.0
10,0,0.1413108685878663,-0.1126570710253757,0.0
10,1,-0.2796400464167452,0.06524437267622857,0.0
10,2,1.3217572636284927,0.7537281754779936,0.0
10,3,-0.07957106484284605,-0.4041698705586517,0.0
10,4,0.7742188826108813,2.0331540580823853,0.0
11,0,0.1413108685878663,-0.1126570710253757,0.0
11,1,-1.6910146728864524,0.21618016573478122,0.0
11,2,-2.3351430517879805,-0.7087747442726235,0.0
11,3,-0.3279370763866918,1.0004323209775599,0.0
11,4,-1.5552286246655118,1.7398573128307429,0.0
11,5,-0.7503924897533905,1.19483169223279,0.0
11,6,-2.0564445780615417,-1.607257693339634,0.0
11,7,-3.093792288191246,0.20506568019147703,0.0
12,0,0.1413108685878663,-0.1126570710253757,0.0
12,1,0.9477504910683519,-0.26426947573882786,0.0
12,2,0.40965012311015514,0.8959897292020031,0.0
12,3,1.5556546361121077,0.14664831422094327,0.0
12,4,1.4068608617060805,1.1980275925022972,0.0
12,5,0.8415180729662418,2.132460945925212,0.0
12,6,0.02488282559406585,3.5918123447875923,0.0
13,0,0.1413108685878663,-0.1126570710253757,0.0
13,1,-0.2635958076096456,-2.6427293282866464,0.0
13,2,-1.1325290943992672,-2.350628072854088,0.0
14,0,0.1413108685878663,-0.1126570710253757,0.0
14,1,-0.19964542928503565,0.7862517243569214,0.0
14,2,2.797397819799067,1.2657928488182408,0.0
14,3,2.251738704378867,0.7050382861380361,0.0
14,4,0.65741168951131,1.9988436532132665,0.0
14,5,-0.17048308257883285,0.6203701955844346,0.0
15,0,0.1413108685878663,-0.1126570710253757,0.0
15,1,-1.6481254269152685,-0.653053702145943,0.0
15,2,-2.8694347114698973,1.1934396798951437,0.0
16,0,0.1413108685878663,-0.1126570710253757,0.0
16,1,0.9569109059979177,0.7026338399115701,0.0
16,2,0.973636633916719,0.6097510809766108,0.0
16,3,-0.9075443167515636,-0.680241788253438,0.0
17,0,0.1413108685878663,-0.1126570710253757,0.0
17,1,0.780090802185172,-1.4683260367228825,0.0
17,2,1.9944195916623428,-1.1593872384862969,0.0
18,0,0.1413108685878663,-0.1126570710253757,0.0
18,1,-1.4842813166313962,-1.7165032719398854,0.0
18,2,-1.8758943482272048,-0.15373295484789978,0.0
19,0,0.1413108685878663,-0.1126570710253757,0.0
19,1,-0.4150541982258954,1.0817275274904345,0.0
