traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.5514742165380384,0.8842995615149878,0.0
0,2,-0.41439502761471436,0.7993323157326508,0.0
1,0,0.0,0.0,0.0
1,1,0.8572358981320917,-0.30551549900217323,0.0
1,2,0.15163690091086135,0.38502873188393494,0.0
2,0,0.0,0.0,0.0
2,1,-1.150308540775266,0.742300420227967,0.0
2,2,-2.672382250356202,0.3362195063661638,0.0
2,3,-1.0534251645389172,0.5266056858129369,0.0
3,0,0.0,0.0,0.0
3,1,-1.5059023468159887,-0.22717148661256603,0.0
3,2,-0.8757516978561506,-3.6364557449333454,0.0
3,3,1.7811473553846882,-1.400958321546232,0.0
4,0,0.0,0.0,0.0
4,1,-2.4894591318284127,-0.13759472186626487,0.0
4,2,-3.2033273820000803,-1.0767140709787224,0.0
5,0,0.0,0.0,0.0
5,1,0.7457870744695638,-0.2493610652737177,0.0
5,2,2.634252733515787,-2.6967933023111206,0.0
5,3,3.0519269978821026,-2.764434698029315,0.0
5,4,3.5324787388263044,-0.5003682648228962,0.0
5,5,3.7166039460781146,-1.5404317227445044,0.0
5,6,3.99034207509346,-5.089052618138578,0.0
6,0,0.0,0.0,0.0
6,1,-0.2704604669605706,1.5566345331674287,0.0
6,2,1.1868232755884813,1.1231195336239392,0.0
6,3,-0.30697012058151296,0.6958627689641129,0.0
6,4,0.9073675590148427,-0.6123696932230757,0.0
6,5,-0.5037710801669619,0.07477094503816839,0.0
6,6,0.7524840522379499,-1.4100018732300135,0.0
7,0,0.0,0.0,0.0
7,1,2.1021037446951674,1.440054641165247,0.0
7,2,2.1523167001787846,1.5285737092938703,0.0
7,3,2.956964535572834,1.8904438252696436,0.0
8,0,0.0,0.0,0.0
8,1,-2.939651626568769,0.03100051650569069,0.0
8,2,-0.15489545678973293,-0.1516362176356732,0.0
9,0,0.0,0.0,0.0
9,1,-2.206603190109009,-0.991245051281388,0.0
9,2,-0.5359362948965782,-0.7673900189018885,0.0
10,0,0.0,0.0,0.0
10,1,-1.0187235558719554,-1.3045594902584148,0.0
10,2,-2.2806747715579334,0.26347223318544466,0.0
11,0,0.0,0.0,0.0
11,1,1.073594249663313,-2.2435443195048808,0.0
11,2,1.1687480976775253,-2.026081124186149,0.0
11,3,1.0758617223008151,-1.091730242856737,0.0
12,0,0.0,0.0,0.0
12,1,2.526208271539021,1.0997807865315716,0.0
12,2,0.9382190116341356,0.015928885560406947,0.0
13,0,0.0,0.0,0.0
13,1,-1.1175518065971475,1.5346696778773292,0.0
13,2,1.6904064143578197,3.064699395235473,0.0
13,3,2.3346401593790613,0.8836186618026491,0.0
13,4,5.123515129976319,0.1711227030567709,0.0
13,5,4.5253714541076375,-0.11412233690113505,0.0
14,0,0.0,0.0,0.0
14,1,2.6927993257313725,2.6973459678876868,0.0
14,2,4.076120101530479,1.076495337970247,0.0
14,3,4.873303138226246,0.9902689386595729,0.0
14,4,4.86037507694683,-0.24027325492495022,0.0
15,0,0.0,0.0,0.0
15,1,-2.0944172718038265,0.6015165145764741,0.0
15,2,-4.31460911947873,-0.038422033476783524,0.0
15,3,-6.129944657030862,-1.4865864739509347,0.0
15,4,-4.92140904449611,-1.053291369018029,0.0
15,5,-6.2838480739842195,-0.8621899363847898,0.0
15,6,-7.974282079461117,-1.2541311166690323,0.0
16,0,0.0,0.0,0.0
16,1,-1.5169222803847362,0.6974216563934859,0.0
16,2,-1.770890103693142,-0.3658309603513701,0.0
16,3,-1.0877404978712801,0.7181857591286958,0.0
16,4,-0.015977070561307594,-1.6075460068877174,0.0
16,5,0.46914123638137006,-5.64110752151898,0.0
16,6,1.6840717286398588,-6.628973189994392,0.0
16,7,2.3291828616899606,-6.369302936036309,0.0
16,8,3.6170689762160704,-5.360167330097227,0.0
17,0,0.0,0.0,0.0
17,1,-0.29501341342830323,0.8172902515381306,0.0
17,2,0.5798835027482052,1.2990983224043713,0.0
17,3,0.3580193832516434,1.4813498562383494,0.0
17,4,-1.4560345304525146,3.7377441231449255,0.0
17,5,-1.9345028664522061,4.160316703556047,0.0
17,6,-3.307963468580649,2.2945764732380427,0.0
17,7,-2.612818813796789,0.4217874735143961,0.0
18,0,0.0,0.0,0.0
18,1,-0.8384329954662526,0.8568489214525625,0.0
18,2,0.14988995341736167,0.28970488779058934,0.0
18,3,-0.5642526039534141,1.7682883602817194,0.0
19,0,0.0,0.0,0.0
19,1,1.02437989136122,-1.5205976262958898,0.0
19,2,-3.0119859073049824,-1.6098741505524354,0.0
19,3,-4.915768128748523,-0.5083379202684966,0.0
20,0,0.0,0.0,0.0
20,1,-1.4877407265367628,0.46777764333545047,0.0
20,2,-0.9159748684039613,-2.010817157933293,0.0
20,3,0.5727118163451359,-3.7098545547958217,0.0
20,4,0.23723342855667784,-4.078643265903034,0.0
