traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.35253013687770185,-0.3204476132657441,0.0
0,2,-0.6753933658491604,-2.1176721302329966,0.0
1,0,0.0,0.0,0.0
1,1,1.4866014610252052,-1.5157715988290394,0.0
1,2,1.1328122886427356,-2.39392288797242,0.0
1,3,2.5991939775774986,-2.4259871688556105,0.0
2,0,0.0,0.0,0.0
2,1,1.9225121076837481,-0.8339878042657226,0.0
2,2,2.3907440060599425,0.13631078249987305,0.0
3,0,0.0,0.0,0.0
3,1,-0.37070322219509144,0.9547816541361116,0.0
3,2,-0.6760172279119216,3.523503554960357,0.0
4,0,0.0,0.0,0.0
4,1,-0.33119623432710577,-1.769394915054072,0.0
4,2,0.9921586358111305,-2.4318074555711955,0.0
4,3,-0.7526787621298028,-3.90344758665821,0.0
5,0,0.0,0.0,0.0
5,1,-2.447766664820559,1.0773050069024324,0.0
5,2,-3.59630521788446,1.6922079449314662,0.0
6,0,0.0,0.0,0.0
6,1,1.1876419989079843,-2.348818827771869,0.0
6,2,1.2639580805786648,-5.346056721676444,0.0
7,0,0.0,0.0,0.0
7,1,-0.016732099179025073,1.3749214083164547,0.0
7,2,0.2937565026716803,2.2265910968257865,0.0
8,0,0.0,0.0,0.0
8,1,0.9943009592163584,-0.12077537732818036,0.0
8,2,1.3609926754285129,0.7046471780705497,0.0
8,3,0.31214158810621706,1.1877634400510564,0.0
8,4,0.336844431188128,0.14583718006787988,0.0
8,5,-0.17820092428853274,-0.7210809034565653,0.0
8,6,1.088725947433037,-0.687940871798411,0.0
9,0,0.0,0.0,0.0
9,1,-0.9680353167773488,4.055027687838536,0.0
9,2,1.047593424072947,4.275527876939557,0.0
10,0,0.0,0.0,0.0
10,1,1.2541851467958984,-1.5721603361233054,0.0
10,2,0.3515114144017837,-4.262846415271068,0.0
10,3,0.39771844910459175,-5.3322206908213605,0.0
10,4,1.9641861311036946,-7.419802794144651,0.0
10,5,1.900927623305085,-7.410221875556458,0.0
10,6,2.7139644182927647,-8.725478164244269,0.0
10,7,4.176892010606849,-10.701508605727167,0.0
11,0,0.0,0.0,0.0
11,1,-0.1207419166826007,2.027958440443866,0.0
11,2,0.30898773167064997,3.2097305901985056,0.0
12,0,0.0,0.0,0.0
12,1,4.133157904666752,-1.5914104779601457,0.0
12,2,4.505207535982408,-1.430990738865222,0.0
12,3,6.372811219334505,-1.4825742322533433,0.0
12,4,8.910914888867284,-2.9993104603552316,0.0
12,5,9.429283068120217,-6.149215255344388,0.0
13,0,0.0,0.0,0.0
13,1,-0.8445409712824676,-0.38291879992653577,0.0
13,2,-0.9586481056265903,-1.439364702689701,0.0
14,0,0.0,0.0,0.0
14,1,1.4179291118028958,0.9233176090729767,0.0
14,2,1.5781884879741304,1.6602904475619185,0.0
14,3,3.495435216007362,2.2528477817932555,0.0
14,4,3.3670312563889646,2.106241283247777,0.0
14,5,1.8261157072131633,-0.23879923841617723,0.0
14,6,1.814395573517916,-2.4847068424894245,0.0
14,7,3.181421335626329,-4.741905980871875,0.0
15,0,0.0,0.0,0.0
15,1,1.0185454881835758,-0.5919598732255715,0.0
15,2,1.398750891333366,-2.2933039656372074,0.0
15,3,2.0611966691266597,-1.878779551676999,0.0
16,0,0.0,0.0,0.0
16,1,2.4815828300929006,-0.9403268915402494,0.0
16,2,2.198189984533057,-0.26737054810882066,0.0
16,3,3.0961802919429555,-1.7376174286992008,0.0
16,4,3.310365402374676,0.32942759947865463,0.0
17,0,0.0,0.0,0.0
17,1,0.10703623917847942,-0.2561093366803524,0.0
17,2,0.18500054006229,-0.4630507418516372,0.0
17,3,-0.489214423168273,1.3062143053960655,0.0
18,0,0.0,0.0,0.0
18,1,-2.591209284168875,-1.1571278893652026,0.0
18,2,-3.995458245829351,-0.942380550477767,0.0
18,3,-3.609267446758551,-4.78154627861468,0.0
18,4,-5.041704833645134,-4.813412647543064,0.0
19,0,0.0,0.0,0.0
19,1,-0.3530484206352211,0.03808717025091268,0.0
19,2,-1.1745804128659105,2.9706901173814946,0.0
19,3,-2.320149011397729,6.184951937895571,0.0
19,4,-3.9956915992512916,7.9575825411956576,0.0
20,0,0.0,0.0,0.0
20,1,-0.3310736983551399,-3.6154946876274554,0.0
20,2,-2.0954318479312937,-5.791467703760547,0.0
21,0,0.0,0.0,0.0
21,1,1.297055520638671,-1.4293057578091124,0.0
21,2,0.5274071592030238,-2.593355612816957,0.0
22,0,0.0,0.0,0.0
22,1,-0.2828237749855417,0.9705227754780067,0.0
22,2,0.045796763240211535,2.4975417474053994,0.0
22,3,0.5111381993132291,2.519087757483047,0.0
22,4,-0.32989267663859245,2.894854039957936,0.0
23,0,0.0,0.0,0.0
23,1,1.8612069825245263,-1.0817093057516822,0.0
23,2,4.440139451010454,0.9817271153133781,0.0
23,3,4.639792014755011,3.178417709130624,0.0
23,4,3.702642357791366,3.2953038072732217,0.0
23,5,2.508874593660279,4.075195238169452,0.0
24,0,0.0,0.0,0.0
24,1,-1.6957564047478662,-1.7091211655412792,0.0
24,2,-1.0076492856908956,-2.518362095739694,0.0
25,0,0.0,0.0,0.0
25,1,-0.2996221434163141,3.0386644016169746,0.0
25,2,1.0605256538430656,5.923642942861357,0.0
25,3,1.3905245825972496,7.742578849417413,0.0
25,4,3.1298519702233283,11.214863512548298,0.0
25,5,4.815335148156257,14.358885683957123,0.0
26,0,0.0,0.0,0.0
26,1,-1.0122827104113008,-1.5720388129634428,0.0
26,2,0.03348585333968013,-1.9182018398847758,0.0
27,0,0.0,0.0,0.0
27,1,0.9603818906037289,-1.9454102559031892,0.0
27,2,0.9033107464587202,-4.207308527998688,0.0
28,0,0.0,0.0,0.0
28,1,-0.21786085439430758,0.7199380550660918,0.0
28,2,0.41220290304933305,0.047133440601266785,0.0
29,0,0.0,0.0,0.0
29,1,-0.5228001907817165,-1.0236523015380181,0.0
29,2,-0.6555388427150904,-1.8393944545762544,0.0
29,3,0.643175421968247,-1.2031645831766888,0.0
29,4,0.6251197680205495,-0.5290998121655615,0.0
29,5,0.08791106364999912,1.672567942369351,0.0
30,0,0.0,0.0,0.0
30,1,-0.3328380758062507,0.9735236850541853,0.0
30,2,-0.5504363298674618,1.7940195120502143,0.0
31,0,0.0,0.0,0.0
31,1,3.4683061043513255,-3.1069174744011216,0.0
31,2,6.942460185270187,-5.311634538588611,0.0
31,3,9.012854170645536,-7.4941498262555735,0.0
31,4,10.861629725309774,-7.310155078994155,0.0
32,0,0.0,0.0,0.0
32,1,0.029465792951767655,-0.13155276937995375,0.0
32,2,-0.3866429159300255,-2.4406270425491043,0.0
32,3,0.6057306707980241,-4.260327479030733,0.0
32,4,1.1773897245147475,-3.8899629569758205,0.0
32,5,4.079151210267222,-4.4666031116154,0.0
32,6,4.483254234990706,-5.667342864749108,0.0
33,0,0.0,0.0,0.0
33,1,0.3937088730307794,0.40289563067009726,0.0
33,2,1.8625377838139383,0.842216207447749,0.0
33,3,-0.6402360106109888,0.003609929806805967,0.0
34,0,0.0,0.0,0.0
34,1,-0.11047639452487568,1.5240230459865074,0.0
