traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.3146917480094635,1.778908721420306,0.0
0,2,1.2552116149059689,1.98624842047368,0.0
1,0,0.0,0.0,0.0
1,1,1.1669212352908493,0.8501879502695693,0.0
1,2,0.6132769624050781,-1.89163169993411,0.0
1,3,0.6875268849467112,-0.3961146740540804,0.0
2,0,0.0,0.0,0.0
2,1,-0.30234855797552335,-0.10513976723508378,0.0
2,2,0.532069973296496,0.6234891529686155,0.0
2,3,-2.00058480941773,1.900343296659074,0.0
3,0,0.0,0.0,0.0
3,1,1.0302015045355626,-0.6707489418108747,0.0
3,2,1.770378081079711,-0.5279103381621388,0.0
3,3,0.16860350918721922,-0.834063119826346,0.0
3,4,0.46732786397983517,-0.08087941980628699,0.0
3,5,1.0490985403450908,0.47245974507002675,0.0
4,0,0.0,0.0,0.0
4,1,1.0869075324907003,-0.7462569583477083,0.0
4,2,0.16860226272936046,0.677637227151186,0.0
5,0,0.0,0.0,0.0
5,1,1.375338069206666,-0.49540250824857635,0.0
5,2,0.8406556069782158,-0.6918257296874132,0.0
6,0,0.0,0.0,0.0
6,1,2.25756627465931,0.9793166331502954,0.0
6,2,3.5464551378398275,0.7094334289526201,0.0
7,0,0.0,0.0,0.0
7,1,3.04820102655611,-0.639170254954506,0.0
7,2,2.0022402661047747,-0.9768546923060495,0.0
8,0,0.0,0.0,0.0
8,1,0.7592072124596725,-0.008823885998940462,0.0
8,2,2.582095085407483,-0.3714508846961908,0.0
9,0,0.0,0.0,0.0
9,1,-3.0614678387716734,0.4312560795653926,0.0
9,2,-2.0316791354507586,-0.7067448563803707,0.0
9,3,-1.0507082291795453,1.7698769078263883,0.0
9,4,-0.601728334217901,0.4808277196974404,0.0
10,0,0.0,0.0,0.0
10,1,-2.0699500256506993,-0.4107092814675491,0.0
10,2,-0.9312066069700244,1.1053202601491743,0.0
11,0,0.0,0.0,0.0
11,1,-0.5535123049270516,-2.573610204391264,0.0
11,2,0.9760144875324557,-2.8607004585606584,0.0
11,3,-1.5401868287242269,-3.38030785449076,0.0
11,4,-1.590930897586928,-2.9061411520390465,0.0
11,5,-0.5815001162914375,-5.320544056574471,0.0
11,6,-0.2255130068781761,-6.045406871011398,0.0
12,0,0.0,0.0,0.0
12,1,0.8178718088422765,-1.0161707593957379,0.0
12,2,-0.8002026665638506,0.13686989218310863,0.0
13,0,0.0,0.0,0.0
13,1,0.08921178737857383,0.06066229146795016,0.0
13,2,1.87289082296074,0.7313841870072715,0.0
13,3,1.8769445278900636,-0.5355907977103356,0.0
13,4,0.3166431649453192,1.0282221287644582,0.0
13,5,0.5275085603083427,1.7117938269040938,0.0
13,6,0.5716874326228605,1.8109887017234134,0.0
14,0,0.0,0.0,0.0
14,1,-0.7173450913722169,0.5601137299757204,0.0
14,2,-3.053611151148438,0.8684420267043813,0.0
15,0,0.0,0.0,0.0
15,1,-2.4229950342014654,-0.7959988118890751,0.0
15,2,-2.2236711900916846,-1.7238100917913837,0.0
16,0,0.0,0.0,0.0
16,1,-1.1435392245872427,1.8249113638294907,0.0
16,2,-0.41928557706305075,4.426155085193761,0.0
16,3,0.4057918369190258,5.433174371653073,0.0
16,4,-1.1222936040388862,3.034507140178704,0.0
16,5,-1.4125668086094567,3.7306302670957283,0.0
16,6,0.5301938858986777,1.1131145386957075,0.0
16,7,-1.5328448202030018,1.8365217871498953,0.0
17,0,0.0,0.0,0.0
17,1,-1.040132013702891,2.4996290985419347,0.0
17,2,-1.5382466393043814,1.6392933291029466,0.0
18,0,0.0,0.0,0.0
18,1,-1.049710215862992,1.368968804387163,0.0
18,2,-1.5408965294632586,-1.2702951477589604,0.0
18,3,0.5993217109903108,2.764888245738775,0.0
19,0,0.0,0.0,0.0
19,1,1.560851347430266,-0.3354399128993317,0.0
19,2,0.03341933458833562,-1.0868177265974732,0.0
20,0,0.0,0.0,0.0
20,1,0.6794622109764019,-0.47959881354978073,0.0
20,2,0.8933003083930838,-0.9079650763057951,0.0
20,3,1.7549515660834527,-0.8527805830655935,0.0
20,4,0.6738668948464461,0.3378113031272314,0.0
20,5,-0.8354736511441336,-0.5704583214200853,0.0
21,0,0.0,0.0,0.0
21,1,-1.6924465037857581,-0.6623129164757955,0.0
21,2,0.33935275570462203,-2.8952152336706805,0.0
21,3,1.3380769079445587,-1.1533004132470734,0.0
22,0,0.0,0.0,0.0
22,1,-1.1548106150008726,1.4203202842085387,0.0
22,2,0.5464247264216695,0.3009257834468375,0.0
23,0,0.0,0.0,0.0
23,1,0.9170294604690619,-1.6044184964170318,0.0
23,2,0.8374427625876426,-2.454728070402477,0.0
23,3,-0.6209204741606632,-1.3889654475484736,0.0
23,4,-0.9824948352413957,-2.347610087708593,0.0
23,5,-0.2240249288242515,-3.531031916320768,0.0
23,6,-1.192117321568984,-2.64682736537236,0.0
23,7,-1.942584345640718,-1.8326061385696195,0.0
23,8,-1.3390775435735107,-1.555367990418953,0.0
24,0,0.0,0.0,0.0
24,1,0.027257785900586473,0.6522630418745037,0.0
24,2,0.18316056787654267,2.18828894725218,0.0
24,3,0.6929697069213179,0.14075510825108006,0.0
24,4,1.070898431467416,0.7099918254289972,0.0
24,5,-1.073232945552564,2.0869476752526204,0.0
24,6,-0.2908267965198923,1.9614429682137848,0.0
24,7,1.9308903531652015,1.6509094354386598,0.0
24,8,4.056451413858936,1.7150569951305104,0.0
25,0,0.0,0.0,0.0
25,1,-0.8332327485665951,0.29485579406745277,0.0
25,2,-0.8341533330632775,1.244553683087064,0.0
25,3,-0.9465177134446523,0.6455104960539142,0.0
25,4,0.7954783353102206,-0.5475112336972174,0.0
25,5,0.45688863380197414,-0.09266433021870113,0.0
25,6,0.06831668178478295,-1.6214908509309767,0.0
26,0,0.0,0.0,0.0
26,1,-0.2203780347521605,2.1601513674554518,0.0
26,2,-0.04482413068172409,1.508105086184658,0.0
27,0,0.0,0.0,0.0
27,1,-1.3726966984483335,-0.9522135252155832,0.0
27,2,0.22286203172748253,-0.5189352197184582,0.0
27,3,2.894470052733725,-0.03533945206033229,0.0
27,4,3.30803010091313,-2.2121041424045345,0.0
27,5,1.1098018153042302,-1.5617615658146333,0.0
27,6,2.4673474143282617,-0.3292430939901807,0.0
28,0,0.0,0.0,0.0
28,1,1.3398346393158809,1.1734427015413071,0.0
28,2,1.3834740106750743,2.974803489558007,0.0
28,3,2.157157431708623,4.645026346262735,0.0
28,4,1.6496323675244717,2.907224847061779,0.0
28,5,2.4198781919827494,1.284407095862631,0.0
28,6,0.8055348926974428,-0.1360368657945149,0.0
29,0,0.0,0.0,0.0
29,1,-1.6008958439380137,0.21375494997642042,0.0
29,2,-2.1056255302716655,-0.44096752291408836,0.0
29,3,-1.2059413762882718,1.6061020166827797,0.0
29,4,0.09413162596518598,0.08575493907516751,0.0
30,0,0.0,0.0,0.0
30,1,2.7649081738328087,0.1563012694954573,0.0
30,2,0.6583845111113882,-0.30275844422385734,0.0
30,3,0.4565049394655667,0.13981150084235594,0.0
30,4,-1.5304299724824872,4.566900543523879,0.0
30,5,2.299645616009411,4.920136977131847,0.0
31,0,0.0,0.0,0.0
31,1,-1.2407604312780471,3.3048174034464544,0.0
31,2,-0.08162144961131729,0.3193233739599087,0.0
32,0,0.0,0.0,0.0
32,1,1.0260144100074466,-0.8123954010653254,0.0
32,2,1.7533480601614877,-2.3019509175225465,0.0
33,0,0.0,0.0,0.0
33,1,-1.6437582479422044,-0.2348456050143251,0.0
33,2,-4.979660132950155,0.2546267601058927,0.0
33,3,-3.9682823630444863,-0.0743523481415343,0.0
33,4,-1.6143861602430627,-1.258189073103104,0.0
33,5,-2.2752159283110767,0.5086965154866571,0.0
33,6,-0.8686822377656953,-0.16919927061008833,0.0
33,7,-1.1665889956641804,2.1506643957750122,0.0
34,0,0.0,0.0,0.0
34,1,0.3632468125921511,0.7387725017342681,0.0
34,2,-1.0009338493093136,1.7598440844364855,0.0
34,3,-0.015569168317489002,3.2590431016687837,0.0
35,0,0.0,0.0,0.0
35,1,1.7092463902496036,0.3015648482951201,0.0
35,2,0.23177130713740124,0.30019479119098014,0.0
35,3,0.9046607192890783,2.813225719741899,0.0
36,0,0.0,0.0,0.0
36,1,-0.7130404577400365,0.6091723591937467,0.0
36,2,2.827803414365378,-1.553552742117214,0.0
36,3,0.1951551373625287,-0.47717432234562723,0.0
36,4,0.3826762356947612,-0.19116475243498293,0.0
36,5,0.6379690265807487,-0.3483053046398396,0.0
36,6,1.0794703131214582,-2.3799838311726482,0.0
36,7,0.11366045501503813,-1.1064399420309727,0.0
37,0,0.0,0.0,0.0
37,1,-0.6470438546314751,1.458919438819907,0.0
37,2,1.5374192665732667,0.8972405635392557,0.0
38,0,0.0,0.0,0.0
38,1,-0.46300785068338157,0.7944686529474819,0.0
38,2,-2.3541770101320143,-0.9709435880559859,0.0
39,0,0.0,0.0,0.0
39,1,-0.15941693557165215,1.0087642374145271,0.0
39,2,-2.0267073244477443,0.3929919445355672,0.0
40,0,0.0,0.0,0.0
40,1,0.09633779286311685,-0.4769935724392034,0.0
40,2,-2.661446648767091,-2.324564212955493,0.0
40,3,-0.6304061248782666,-0.6820026788993965,0.0
40,4,-0.5464272529885494,-0.32906076065049983,0.0
41,0,0.0,0.0,0.0
41,1,0.23581692902660567,1.059033796472805,0.0
41,2,-0.2148118309908409,-1.3885856503693077,0.0
41,3,1.5940886328437798,-2.502970147361025,0.0
42,0,0.0,0.0,0.0
42,1,-0.7856994117608387,-0.6919671895212854,0.0
42,2,-0.13185095360513022,-0.1567677268195422,0.0
42,3,-4.366022691957884,-0.45916015536885624,0.0
42,4,-2.5923330468889376,-1.1961397909282252,0.0
43,0,0.0,0.0,0.0
43,1,-2.1063805832198024,0.7901743868710254,0.0
43,2,-0.3621316663410662,-0.5159422836147316,0.0
43,3,-0.2765030228529969,1.4908172799462793,0.0
43,4,-1.2015088186066216,3.3404729462450016,0.0
44,0,0.0,0.0,0.0
44,1,0.3374211781815377,0.4978770919041621,0.0
44,2,0.37241509533617245,0.37607023582652654,0.0
45,0,0.0,0.0,0.0
45,1,1.2580467821904495,-0.3881816550987422,0.0
45,2,1.0181939288279729,-0.4132122366893232,0.0
45,3,0.818643082504457,-1.2322057845824652,0.0
45,4,0.07114879707823785,-1.7631062336365453,0.0
45,5,0.8334878713922408,-0.5642575246851393,0.0
46,0,0.0,0.0,0.0
46,1,0.038697857181014816,-0.02553085808955391,0.0
46,2,0.460342203013839,0.18510023619182903,0.0
46,3,0.5843811772218741,-0.38091737489178423,0.0
46,4,-1.521221050716477,-1.9957463139979423,0.0
47,0,0.0,0.0,0.0
47,1,-0.817801465477641,0.5978782326251841,0.0
47,2,2.2005765157526134,0.8778604702411315,0.0
48,0,0.0,0.0,0.0
48,1,1.808969256752535,-1.9829328062131761,0.0
48,2,0.4984712113796749,1.218351182463421,0.0
49,0,0.0,0.0,0.0
49,1,-0.7327504758916877,-0.8169172997115622,0.0
49,2,-0.1927667785350966,-0.1495184997653003,0.0
49,3,0.9971171496791181,0.3016294461567467,0.0
50,0,0.0,0.0,0.0
50,1,1.4491754716263978,0.41345863885654177,0.0
50,2,2.840445045691254,1.6057106986482859,0.0
50,3,3.3635134239944278,1.2779270575668569,0.0
50,4,2.599617665523155,1.2392804507237667,0.0
51,0,0.0,0.0,0.0
51,1,1.1249645731519753,-0.013844784403822086,0.0
51,2,3.0947387689025656,1.426087024437911,0.0
51,3,0.9020234223969777,0.9575675383254194,0.0
51,4,1.3684741145575106,1.6775634256457448,0.0
52,0,0.0,0.0,0.0
52,1,-0.21495404806214324,0.35673736524918853,0.0
52,2,-2.7493379508540037,-1.2855208898828794,0.0
52,3,0.11208743869129867,-1.0023944492420054,0.0
53,0,0.0,0.0,0.0
53,1,-1.4161566015430902,-1.5168522422592572,0.0
53,2,-1.8598401151933497,0.09870270858214059,0.0
54,0,0.0,0.0,0.0
54,1,1.1619961723408045,-1.9175242862956832,0.0
54,2,0.8050380729377282,-2.0838931718474814,0.0
55,0,0.0,0.0,0.0
55,1,1.954638251127574,-2.2038189661409904,0.0
55,2,1.8221228685754984,-1.8962799583496603,0.0
56,0,0.0,0.0,0.0
56,1,1.6984411017713046,-0.07257633430898847,0.0
56,2,0.00042845255335643984,1.554949136455822,0.0
56,3,0.4448033126751527,-1.6580732218266903,0.0
56,4,1.6216955988331512,-1.368848750484442,0.0
56,5,1.4193932934338993,-3.6552847260854944,0.0
56,6,1.468712365807609,-2.483132040521863,0.0
56,7,1.633904062584807,-2.8540949832464397,0.0
57,0,0.0,0.0,0.0
57,1,-1.374974663349035,0.5317460864998845,0.0
57,2,-1.0823122470812083,-1.2791404010306817,0.0
57,3,-2.328173381710119,-1.8907442941581827,0.0
57,4,-0.9396427855011595,-1.7369398959788753,0.0
58,0,0.0,0.0,0.0
58,1,0.3851970978778706,-0.017106440680127843,0.0
58,2,0.7266582161442633,0.4054842473693378,0.0
58,3,-0.6891370511894347,3.32241819096514,0.0
58,4,-2.023119796428133,1.9638469502337481,0.0
58,5,-1.6828435717642014,0.8556852720072328,0.0
58,6,-2.5254695366716873,1.5183230822023752,0.0
