traj_idx,frame,x,y,z
0,0,0.25535862395747155,-0.3650800758603238,0.0
0,1,-0.08125595877368755,0.3698474000486779,0.0
0,2,1.7117371527900125,-0.31180540793004613,0.0
0,3,2.792138849835408,0.3399742520307705,0.0
0,4,3.7045427984059716,0.9107946871717344,0.0
0,5,2.877045806050516,-2.072182832258315,0.0
1,0,0.25535862395747155,-0.3650800758603238,0.0
1,1,-2.1201455043072652,-0.9034013493123286,0.0
1,2,-1.4664595546696753,-1.8835069564656193,0.0
2,0,0.25535862395747155,-0.3650800758603238,0.0
2,1,1.3865099521752895,-0.9654160671835613,0.0
2,2,1.7104250785716104,-2.763954144098702,0.0
2,3,-0.04282082163354271,-3.0880575102027317,0.0
3,0,0.25535862395747155,-0.3650800758603238,0.0
3,1,-1.903501111531447,0.15191896755298887,0.0
3,2,-1.6359879074848713,0.6006622980962637,0.0
3,3,-2.7936976441679495,0.18152971284742833,0.0
3,4,-2.1305101144714067,2.451816838916211,0.0
4,0,0.25535862395747155,-0.3650800758603238,0.0
4,1,0.3290019648067949,-0.5380704788570795,0.0
4,2,-1.4874444818102865,-2.316764638830778,0.0
4,3,-0.17139051781080927,-4.299669269009002,0.0
5,0,0.25535862395747155,-0.3650800758603238,0.0
5,1,-0.46991383105026263,-0.6974796021229955,0.0
5,2,-2.0425353077399238,-0.34975386071520514,0.0
5,3,-2.9498539500068173,0.026003693411677214,0.0
6,0,0.25535862395747155,-0.3650800758603238,0.0
6,1,-1.135725180263002,-0.8259350971468705,0.0
6,2,-2.3875833771878923,-1.7053227426353228,0.0
6,3,-4.852015738063029,-0.5575112562114114,0.0
7,0,0.25535862395747155,-0.3650800758603238,0.0
7,1,0.19345589063596527,-0.6107814387967833,0.0
7,2,1.3170458787286867,0.6897789545473455,0.0
7,3,4.751537027713912,-0.5514883024715083,0.0
8,0,0.25535862395747155,-0.3650800758603238,0.0
8,1,-1.8345508791822487,1.321577864874611,0.0
8,2,-1.2940278749765493,2.0367967447329245,0.0
8,3,-2.321065224716863,2.9941538775210255,0.0
9,0,0.25535862395747155,-0.3650800758603238,0.0
9,1,0.7817482067952514,-0.7180206683615769,0.0
9,2,1.781576568951853,0.40258282522630906,0.0
9,3,4.279683451949653,0.9710693867884923,0.0
9,4,5.729024712811749,0.43556573944707094,0.0
9,5,7.213725693797902,-2.1276523818904898,0.0
10,0,0.25535862395747155,-0.3650800758603238,0.0
10,1,2.2478649671711732,-1.6231476464339802,0.0
10,2,3.760231677432637,-1.789613653074852,0.0
11,0,0.25535862395747155,-0.3650800758603238,0.0
11,1,-0.6882877782460278,1.0926621023467433,0.0
11,2,-0.6797194985740834,3.3357568161172577,0.0
