traj_idx,frame,x,y,z
0,0,-0.019675914274371265,0.19442540477732134,0.0
0,1,-0.21620161080974482,-1.3538877519854902,0.0
0,2,0.48516442366309176,-3.412515215057751,0.0
1,0,-0.019675914274371265,0.19442540477732134,0.0
1,1,-2.1907354191620443,-0.6467525001254317,0.0
1,2,-0.9653098951807515,-2.2234005871875464,0.0
1,3,-3.6858452216094877,-1.0920103349092176,0.0
2,0,-0.019675914274371265,0.19442540477732134,0.0
2,1,-1.6363345747213718,0.17211457581906653,0.0
2,2,-0.8757925742398054,-0.183261497785024,0.0
2,3,-1.278295892127836,2.2576105338480694,0.0
3,0,-0.019675914274371265,0.19442540477732134,0.0
3,1,-1.4473454606911242,-0.7621350454213061,0.0
3,2,-1.070322772787663,-1.3670970578040866,0.0
3,3,-2.101646040883973,-1.022185415567754,0.0
3,4,-2.384939741112761,-0.666104578107733,0.0
3,5,-0.13533741216371203,-1.7206355468972043,0.0
3,6,0.1406788492373136,1.3675521500253915,0.0
4,0,-0.019675914274371265,0.19442540477732134,0.0
4,1,0.5522732605917828,-1.0624300620270124,0.0
4,2,1.3747637141295428,2.08545188028535,0.0
5,0,-0.019675914274371265,0.19442540477732134,0.0
5,1,-0.41957003538527676,-0.6620738242698422,0.0
5,2,-0.26863382674426606,-0.7894274070345092,0.0
5,3,-1.4240697706685832,-0.9952221636079981,0.0
5,4,-1.5706104140956123,-0.31157809426806593,0.0
6,0,-0.019675914274371265,0.19442540477732134,0.0
6,1,3.470859595231981,-1.4504726026116146,0.0
6,2,2.3200255430276164,-2.4371190387701156,0.0
7,0,-0.019675914274371265,0.19442540477732134,0.0
7,1,-0.8198809365396864,2.587105418466505,0.0
7,2,-1.0717571879551626,3.0730144605306458,0.0
7,3,-0.5612112976898792,2.981111731869694,0.0
7,4,-0.2992646024613735,3.8789499409666663,0.0
7,5,0.4011460771837179,2.5805466369300327,0.0
8,0,-0.019675914274371265,0.19442540477732134,0.0
8,1,-0.45588636625776974,-0.019339068795160536,0.0
8,2,1.6242458582060724,0.5743068516157535,0.0
8,3,0.1377254593469041,-0.8207086369041972,0.0
8,4,0.02356355121472757,-0.2457300998756185,0.0
8,5,1.3375293110417035,1.3391529707827754,0.0
8,6,1.2576924002907732,1.7277346508911073,0.0
9,0,-0.019675914274371265,0.19442540477732134,0.0
9,1,2.742341285137647,-1.8261932188340064,0.0
9,2,1.6949215460109206,-3.9215759600818,0.0
9,3,2.0512843576422264,-3.1862701854645237,0.0
10,0,-0.019675914274371265,0.19442540477732134,0.0
10,1,-0.1645652304782969,-0.2861840446584818,0.0
10,2,0.03204104615296624,-0.17634251364081124,0.0
10,3,0.9562526224197553,-0.17670567272899312,0.0
11,0,-0.019675914274371265,0.19442540477732134,0.0
11,1,-0.071915330315447,1.8119072953172002,0.0
11,2,2.291075122255551,1.8019784413438622,0.0
11,3,2.2170283668876825,0.9086875237702299,0.0
11,4,2.6385063827347586,-1.122349231903401,0.0
12,0,-0.019675914274371265,0.19442540477732134,0.0
12,1,-0.8914205974893765,-1.9429608423895464,0.0
12,2,-0.5306500341735501,-1.892269830173544,0.0
12,3,-0.16256757215988765,-1.506260174808983,0.0
12,4,-1.1358990294110984,-0.7961846438548249,0.0
12,5,-1.5212387212198997,1.0176224098192372,0.0
13,0,-0.019675914274371265,0.19442540477732134,0.0
13,1,3.0397079481483202,0.9383737499383276,0.0
13,2,1.1324572263337256,-1.8910767805247284,0.0
14,0,-0.019675914274371265,0.19442540477732134,0.0
14,1,0.6513626984260128,2.7229663472181933,0.0
14,2,0.8321701130797035,1.8249679699204355,0.0
15,0,-0.019675914274371265,0.19442540477732134,0.0
15,1,-0.22572266830797458,3.1131371695753045,0.0
15,2,-2.9056193379973547,3.514083837987832,0.0
15,3,-2.9477339597501158,3.116396572793753,0.0
15,4,-3.629413345669407,2.814056146157515,0.0
15,5,-4.119732492661406,3.482923200321126,0.0
16,0,-0.019675914274371265,0.19442540477732134,0.0
16,1,-0.04087233307217536,2.0402969793920387,0.0
16,2,1.8436615098684965,0.99032564439143,0.0
17,0,-0.019675914274371265,0.19442540477732134,0.0
