traj_idx,frame,x,y,z
0,0,-0.3608862012712642,-0.4295667256725183,0.0
0,1,-1.2644575336993955,2.101028547713992,0.0
0,2,-0.14991591216558348,0.9291312716525433,0.0
0,3,0.6905895128595512,1.4127027422283704,0.0
1,0,-0.3608862012712642,-0.4295667256725183,0.0
1,1,1.5815349218055577,3.00576264071197,0.0
1,2,4.77511765627159,2.8451245117030703,0.0
1,3,5.03431906118953,4.0072754791414855,0.0
1,4,5.8882314271047935,3.484941627560335,0.0
1,5,7.318328778942924,2.1822946055582597,0.0
2,0,-0.3608862012712642,-0.4295667256725183,0.0
2,1,-1.2741417844966472,0.2328325130519977,0.0
2,2,-1.6626552928543517,-3.8936185130421017,0.0
3,0,-0.3608862012712642,-0.4295667256725183,0.0
3,1,-1.055535878552986,0.8879050163158033,0.0
3,2,1.7747353954417433,-1.0069657705052855,0.0
3,3,3.3852440401911847,-1.8783419217004849,0.0
4,0,-0.3608862012712642,-0.4295667256725183,0.0
4,1,-0.19968488702172518,2.053287934236289,0.0
4,2,-0.2534616094034414,1.437057005762555,0.0
5,0,-0.3608862012712642,-0.4295667256725183,0.0
5,1,-0.9929590783794939,1.9938692393488155,0.0
5,2,-0.8993096395715465,0.5581637594656697,0.0
6,0,-0.3608862012712642,-0.4295667256725183,0.0
6,1,-0.12098993376724246,1.823633054375416,0.0
6,2,0.9787604217301484,2.2998171583500246,0.0
7,0,-0.3608862012712642,-0.4295667256725183,0.0
7,1,2.027014900666813,-1.4230051061972726,0.0
7,2,2.9698666736631134,0.24109671431068752,0.0
7,3,1.8169790469424716,0.48626228197255655,0.0
7,4,-0.423551046939267,2.3665024381321844,0.0
7,5,-1.7805748883234693,0.7551512889664922,0.0
7,6,-2.525166358124681,1.0497467261024291,0.0
8,0,-0.3608862012712642,-0.4295667256725183,0.0
8,1,-0.3258117236752993,1.0142361943022187,0.0
8,2,1.2803395151728028,-1.0779387640052889,0.0
8,3,2.9560364646968065,-3.545480571370497,0.0
8,4,2.8659904824268825,-2.8875869613721146,0.0
9,0,-0.3608862012712642,-0.4295667256725183,0.0
9,1,2.359750963145357,2.4892204911474263,0.0
9,2,2.699873363951646,0.30455236191551743,0.0
10,0,-0.3608862012712642,-0.4295667256725183,0.0
10,1,-0.22402832894545524,-0.786663369650719,0.0
10,2,-1.161037375525282,-0.7646680721621169,0.0
10,3,1.868436557070558,-0.05497058439867092,0.0
10,4,-0.5321274998569483,0.5026854159061721,0.0
11,0,-0.3608862012712642,-0.4295667256725183,0.0
11,1,-1.2378992198944427,2.0390681612085255,0.0
11,2,-0.27562652232001594,1.5391850665611273,0.0
