traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.03769908610821396,0.38922212102899795,0.0
0,2,1.393781890165741,1.754035146181995,0.0
0,3,4.2992102464989,1.9512610740293397,0.0
1,0,0.0,0.0,0.0
1,1,-0.673551642940236,0.6541089537625573,0.0
1,2,-0.08699816448664,-0.8458693054825539,0.0
1,3,-1.8792729764985574,-2.3884775827437235,0.0
1,4,-1.9616971891623893,-4.29967701244169,0.0
2,0,0.0,0.0,0.0
2,1,-0.9170553679721107,-1.4307339602837463,0.0
2,2,-0.2866871252406682,-1.609614257235803,0.0
2,3,0.9838122516758254,-0.5201729276073531,0.0
2,4,1.3467239764647683,-1.490554839332137,0.0
2,5,-2.3928904644276097,-4.203241158878555,0.0
3,0,0.0,0.0,0.0
3,1,-0.8546367338381997,-0.2844185830106166,0.0
3,2,-2.881514956812932,-1.0515028645650066,0.0
3,3,-2.2760951120709842,0.20178992331782142,0.0
3,4,-1.5788470526840843,-2.0806406294739546,0.0
3,5,-2.323631112214205,-1.404901522848986,0.0
3,6,-3.7898326823060535,-1.3032553911048947,0.0
4,0,0.0,0.0,0.0
4,1,1.4419635584675108,0.07015454452126968,0.0
4,2,-0.14871166995766094,2.176709237452521,0.0
5,0,0.0,0.0,0.0
5,1,0.935350530310047,-0.18498557605048793,0.0
5,2,-0.6545252000941704,0.10231592469696782,0.0
5,3,1.007670184614491,-0.22704517060158014,0.0
5,4,0.9020798545564832,1.2084157251519796,0.0
6,0,0.0,0.0,0.0
6,1,-2.3673232719456747,0.7672716492225642,0.0
6,2,-4.441776473915447,-0.6405466596741012,0.0
6,3,-3.400178872876763,0.7144327460379503,0.0
6,4,-2.5464723339179454,-0.48461061747586553,0.0
7,0,0.0,0.0,0.0
7,1,-2.286202642409776,0.7265726811704499,0.0
7,2,-1.81049042755129,0.4719704031441123,0.0
7,3,-2.2507937307133146,0.20096130406130874,0.0
8,0,0.0,0.0,0.0
8,1,-1.203771950162554,1.9138019229706806,0.0
8,2,-0.2227488122372538,2.4001635191441997,0.0
9,0,0.0,0.0,0.0
9,1,0.519103869607813,0.5407248873271864,0.0
9,2,0.5739717350912719,0.8377314130386322,0.0
9,3,-1.555328831526759,-0.06120356723594611,0.0
9,4,-3.4015757406444678,0.6085789876003889,0.0
9,5,-4.369292121741177,0.5235760893108856,0.0
9,6,-2.147968797635049,1.9933677045996068,0.0
9,7,-4.480243478272743,1.8030475711090088,0.0
10,0,0.0,0.0,0.0
10,1,-1.7537705806578117,-0.34587823564428405,0.0
10,2,-5.559491706127892,-0.6159351540535706,0.0
10,3,-4.051121827280803,-0.2774264015204618,0.0
10,4,-7.511425280527562,-0.8845609832398318,0.0
10,5,-5.644627177238304,-2.0475659054742397,0.0
11,0,0.0,0.0,0.0
11,1,-0.43307221389459416,-3.313636614851169,0.0
11,2,-1.5166275881039821,-3.414863404644302,0.0
12,0,0.0,0.0,0.0
12,1,-1.6395801400062116,-1.766228760354565,0.0
12,2,-1.28409269663805,-1.1957564258932165,0.0
12,3,-2.773040750249695,-0.5416732450745736,0.0
12,4,-1.6070346596845388,0.7951796379529448,0.0
13,0,0.0,0.0,0.0
13,1,-0.7143182011067264,0.29288700289426506,0.0
13,2,-0.510650604842648,1.2866094554930525,0.0
14,0,0.0,0.0,0.0
14,1,0.799853239482569,-0.759298022796144,0.0
14,2,-0.60156242371761,0.6922180671432568,0.0
14,3,0.8897422878256922,1.0850749426314148,0.0
14,4,-4.724656830428465,-0.07100313702865602,0.0
14,5,-3.0836269587800396,0.8734236335738749,0.0
14,6,-1.48376297382544,-0.19843395626180016,0.0
14,7,-1.1461972571317167,-0.5331499589912782,0.0
14,8,0.3725649435689538,-0.7359093802166743,0.0
15,0,0.0,0.0,0.0
15,1,1.2685724705965364,3.3460184441351877,0.0
15,2,0.9896185517059836,4.484870723723344,0.0
15,3,1.943500154753456,5.475347711538204,0.0
16,0,0.0,0.0,0.0
16,1,-0.20793450735691602,1.449164357398598,0.0
16,2,-1.133246235475534,3.7755036753091833,0.0
17,0,0.0,0.0,0.0
17,1,1.402004284885899,-0.5787922510107095,0.0
17,2,2.558061468505245,1.5197546276897875,0.0
17,3,3.221371798447814,-0.6184070589209534,0.0
17,4,3.287044184069124,-0.27384986970852654,0.0
17,5,2.044969451622,-0.7277125170204168,0.0
17,6,1.9374630184818755,-0.8679982769622354,0.0
18,0,0.0,0.0,0.0
