traj_idx,frame,x,y,z
0,0,-0.006875890942382286,-0.0567148968927492,0.0
0,1,-0.4652867515956244,2.994443294998755,0.0
0,2,-0.12374197490928684,3.2545357507515438,0.0
0,3,1.4601062302244054,6.9805728845818,0.0
0,4,2.5707893292061645,8.867778992499504,0.0
0,5,2.0210630122352033,10.861808183656228,0.0
0,6,0.36141850024109395,12.76570218628872,0.0
0,7,0.27881318809772015,14.40782953985781,0.0
0,8,-3.089930604934559,16.489568184972995,0.0
1,0,-0.006875890942382286,-0.0567148968927492,0.0
1,1,-0.9232734477854043,0.493960410384594,0.0
1,2,-2.185038162102597,-0.3209774320375337,0.0
2,0,-0.006875890942382286,-0.0567148968927492,0.0
2,1,0.09214888671719507,-0.08765454712550586,0.0
2,2,-0.28724790899020286,1.7888902363859898,0.0
2,3,-1.7751382075817412,2.1536610419577564,0.0
2,4,-4.711510536298266,1.9504731139916631,0.0
2,5,-7.109017855655475,3.2202775712381895,0.0
3,0,-0.006875890942382286,-0.0567148968927492,0.0
3,1,-0.08281768933721034,1.6851271845683609,0.0
3,2,-0.4976759331127928,3.7161748113360424,0.0
4,0,-0.006875890942382286,-0.0567148968927492,0.0
4,1,-0.241297131803913,-0.8645976664600539,0.0
4,2,-3.1017657343079263,-1.9867543839370572,0.0
4,3,-5.383893038597668,-2.993164242073057,0.0
5,0,-0.006875890942382286,-0.0567148968927492,0.0
5,1,-1.1210492426318992,2.115628870719014,0.0
5,2,-2.386651983083037,1.4328096821232044,0.0
6,0,-0.006875890942382286,-0.0567148968927492,0.0
6,1,-0.3246874628466512,2.2404105425735885,0.0
6,2,-1.2556750050319905,2.9522023468003735,0.0
6,3,-3.8901855461904993,4.137061063624727,0.0
7,0,-0.006875890942382286,-0.0567148968927492,0.0
7,1,-1.167447925425141,0.2865710120528499,0.0
7,2,-1.8382736936336839,-1.105968542928937,0.0
7,3,-4.090939520861538,-0.788864714602157,0.0
8,0,-0.006875890942382286,-0.0567148968927492,0.0
8,1,0.25955878567187113,0.8648258054003921,0.0
8,2,0.7567628604553617,1.84794469463016,0.0
9,0,-0.006875890942382286,-0.0567148968927492,0.0
9,1,0.20779601060081662,0.5842047703272459,0.0
9,2,-0.876401849090498,1.505118700113448,0.0
10,0,-0.006875890942382286,-0.0567148968927492,0.0
10,1,-1.771550585827065,0.035507845967262586,0.0
10,2,-4.5612328376760765,-1.1176009231729738,0.0
11,0,-0.006875890942382286,-0.0567148968927492,0.0
11,1,-0.5510558546153335,1.4484622480442304,0.0
11,2,-2.109651994165276,2.226821187145359,0.0
11,3,-2.9829326339969473,3.394286498677331,0.0
11,4,-3.925532132635298,2.8723540990596153,0.0
11,5,-4.042668196726255,2.49183962542952,0.0
11,6,-4.054133790353914,-1.1769760680368806,0.0
11,7,-4.252528976452841,-1.4882681980026997,0.0
12,0,-0.006875890942382286,-0.0567148968927492,0.0
12,1,1.530215304226067,-0.37847259471303946,0.0
12,2,1.6301967252336675,0.9907642894253907,0.0
12,3,0.8181860199806418,0.37311676596751275,0.0
12,4,-0.5905726128853304,-0.8038086501252509,0.0
13,0,-0.006875890942382286,-0.0567148968927492,0.0
13,1,2.5249467171317734,1.0657774456024331,0.0
13,2,4.449947464095802,1.3648521962620737,0.0
13,3,7.297842657361902,0.681109141563774,0.0
13,4,8.07443185569326,-0.1559537380253165,0.0
14,0,-0.006875890942382286,-0.0567148968927492,0.0
14,1,-1.308718370943829,2.066514004280965,0.0
14,2,-3.0717541467846754,2.2197313276274935,0.0
14,3,-4.081972702976316,1.4263050470041787,0.0
15,0,-0.006875890942382286,-0.0567148968927492,0.0
15,1,1.1529425301257787,-0.9318976599941806,0.0
15,2,-0.08645472110844987,-2.721257777420383,0.0
16,0,-0.006875890942382286,-0.0567148968927492,0.0
16,1,0.810037407603473,-2.1060919285607618,0.0
16,2,3.574607786194027,-2.8403781488531954,0.0
16,3,4.219494489521395,-3.5583055105616213,0.0
17,0,-0.006875890942382286,-0.0567148968927492,0.0
17,1,-1.0281096063448096,-0.5882870243011229,0.0
17,2,-3.4378764917211377,-3.131791127901471,0.0
17,3,-5.058167241453349,-3.196019616152924,0.0
17,4,-7.666344060760856,-4.165498629849903,0.0
18,0,-0.006875890942382286,-0.0567148968927492,0.0
18,1,1.73754132400776,2.310615005718501,0.0
18,2,0.22872655997305424,4.1207191233884775,0.0
18,3,-0.4151723089693321,5.61418498481935,0.0
19,0,-0.006875890942382286,-0.0567148968927492,0.0
19,1,2.219033477120612,1.6313994187582377,0.0
19,2,5.839615111211871,0.9813108015370525,0.0
19,3,8.53436642054518,1.0072550117952699,0.0
19,4,10.975363368735264,2.3516931670347834,0.0
20,0,-0.006875890942382286,-0.0567148968927492,0.0
20,1,0.6162936395488802,-1.638981362818466,0.0
20,2,-0.4652269874187386,-2.3637935253181293,0.0
21,0,-0.006875890942382286,-0.0567148968927492,0.0
21,1,0.1839406576678586,0.18141538121100015,0.0
21,2,-0.203271801106096,-0.15434532054578676,0.0
21,3,-0.7011534928760829,1.368790513206841,0.0
21,4,-0.6816285651232474,1.0581985311710602,0.0
21,5,0.48376459384615356,0.6976164437772866,0.0
21,6,-1.1206763049854649,3.1126105912605246,0.0
22,0,-0.006875890942382286,-0.0567148968927492,0.0
22,1,-1.2343329857694512,1.106732738764107,0.0
22,2,-1.9688197051634968,1.5780078349934779,0.0
23,0,-0.006875890942382286,-0.0567148968927492,0.0
23,1,-0.1868862757914414,-0.12252791921077816,0.0
23,2,-0.448387683532832,-0.9279489089624637,0.0
24,0,-0.006875890942382286,-0.0567148968927492,0.0
24,1,-0.5732422815860305,3.3162014454142326,0.0
24,2,0.8144945936168618,4.548236137322663,0.0
24,3,-0.15896198033286577,6.962722187197589,0.0
25,0,-0.006875890942382286,-0.0567148968927492,0.0
25,1,1.3156585133232148,3.0454481068673656,0.0
25,2,1.0788891889414676,4.5587706166293085,0.0
25,3,0.27919822821801865,4.471895351546985,0.0
26,0,-0.006875890942382286,-0.0567148968927492,0.0
26,1,-0.35818807109035267,-2.0174013903332693,0.0
26,2,-2.404996340668901,-2.2982787114200782,0.0
27,0,-0.006875890942382286,-0.0567148968927492,0.0
27,1,0.5985660977361351,1.6363970195090765,0.0
27,2,1.9136612093623788,1.0506609342634619,0.0
27,3,1.168849271940669,2.1860122100885335,0.0
28,0,-0.006875890942382286,-0.0567148968927492,0.0
28,1,-1.8270068624541214,1.1796562580456988,0.0
28,2,-3.6469745492340975,2.4651380870160806,0.0
28,3,-4.75649485837664,2.5210179943295694,0.0
29,0,-0.006875890942382286,-0.0567148968927492,0.0
29,1,0.11216814356721039,-0.47708903984384815,0.0
29,2,2.5906869272010726,-2.2970657491381385,0.0
30,0,-0.006875890942382286,-0.0567148968927492,0.0
30,1,0.18811391290370283,-0.1554444683458081,0.0
30,2,1.9932677837711648,-0.3469475513344782,0.0
30,3,4.58679492336352,-0.4810098143326469,0.0
30,4,6.966066101354032,-2.2507287265068463,0.0
30,5,7.924846067944318,-2.289912418727906,0.0
30,6,8.574035392192874,-4.5233591383004,0.0
31,0,-0.006875890942382286,-0.0567148968927492,0.0
31,1,-2.6355892699536168,-1.8180079731874075,0.0
31,2,-3.3977327857381465,-0.9569674195642217,0.0
32,0,-0.006875890942382286,-0.0567148968927492,0.0
32,1,1.0979408635042835,-0.42549181703398614,0.0
32,2,1.0850291739496138,1.908484058323209,0.0
32,3,0.09327824488077471,1.324852948342213,0.0
32,4,0.6768977638855178,-0.3435966634832138,0.0
33,0,-0.006875890942382286,-0.0567148968927492,0.0
33,1,2.0676065178563325,-0.48727264127877973,0.0
33,2,3.620922147227617,0.17655221491158812,0.0
33,3,4.323482647502832,0.12952177357252256,0.0
34,0,-0.006875890942382286,-0.0567148968927492,0.0
34,1,-1.8112765787317038,-2.109855293014134,0.0
34,2,-3.641493634952497,-2.1479869453540545,0.0
34,3,-6.34704025794329,-1.148778539714489,0.0
35,0,-0.006875890942382286,-0.0567148968927492,0.0
35,1,2.1153734016079264,-0.9991116904292285,0.0
35,2,3.0794926701639946,-3.0779503562352457,0.0
36,0,-0.006875890942382286,-0.0567148968927492,0.0
36,1,-0.5082765330865449,1.8004421292617705,0.0
36,2,-0.6530092533234274,2.1017645387934865,0.0
36,3,0.3117499580999709,2.2410753339335217,0.0
36,4,0.46976929468388184,1.1020035756657023,0.0
37,0,-0.006875890942382286,-0.0567148968927492,0.0
37,1,0.8179871791821746,-0.5159294805629131,0.0
37,2,1.2665267227886865,-1.2111103983213192,0.0
38,0,-0.006875890942382286,-0.0567148968927492,0.0
38,1,-0.1443564752450528,0.7188561457170051,0.0
38,2,-0.3988196072771869,0.9142599390210123,0.0
38,3,0.4250017764940103,2.107782981328663,0.0
38,4,0.3356455295209611,2.564467086577767,0.0
38,5,0.6138406043960306,3.7293436160417244,0.0
38,6,1.8338678495380034,3.5219251406489924,0.0
38,7,3.6905143637743723,5.968627509614263,0.0
39,0,-0.006875890942382286,-0.0567148968927492,0.0
39,1,-1.186568346809645,0.5515134539932454,0.0
39,2,-2.492958693169734,-0.33984382018123016,0.0
40,0,-0.006875890942382286,-0.0567148968927492,0.0
40,1,-0.7826258544209757,1.68956982627741,0.0
40,2,0.07097317531537695,2.185223890627185,0.0
40,3,0.8373079693633478,1.4458954284289198,0.0
40,4,-0.9199070364588371,2.4539336783297183,0.0
41,0,-0.006875890942382286,-0.0567148968927492,0.0
41,1,-1.9510028577091418,-0.7728974568423255,0.0
41,2,-2.114103582546358,-1.0785490579494348,0.0
42,0,-0.006875890942382286,-0.0567148968927492,0.0
42,1,1.620464990590333,1.7405909707951717,0.0
42,2,0.5888579179588053,1.9269171852915536,0.0
42,3,-1.126928526419937,1.4566886703688782,0.0
42,4,-1.5758692178514757,1.474678290441813,0.0
43,0,-0.006875890942382286,-0.0567148968927492,0.0
43,1,0.448429900630708,0.3171348350978824,0.0
43,2,-2.137328026672315,-0.7754338775517575,0.0
43,3,-4.281128274537989,1.1166963610699243,0.0
43,4,-5.6371497486509945,-0.3823492180824374,0.0
44,0,-0.006875890942382286,-0.0567148968927492,0.0
44,1,1.9309754138390438,2.196878978191913,0.0
44,2,0.6588961374221244,2.354711838473251,0.0
