traj_idx,frame,x,y,z
0,0,0.29307762976040475,-0.678670387425273,0.0
0,1,-3.1234068208345986,-3.0858262747017564,0.0
0,2,-5.165648961462772,-6.430288603222724,0.0
1,0,0.29307762976040475,-0.678670387425273,0.0
1,1,0.651954789267571,-2.9368691974873804,0.0
1,2,3.581027699475031,-4.854981051373645,0.0
1,3,4.981377845501065,-5.107306092205122,0.0
1,4,3.5449719149419323,-7.212467504948833,0.0
1,5,3.2022840450333296,-6.059409908789262,0.0
1,6,3.8254341761011346,-6.044237219432783,0.0
2,0,0.29307762976040475,-0.678670387425273,0.0
2,1,-0.9612244984790064,-0.11856441686886313,0.0
2,2,-0.7194315214824005,-0.13813541883363423,0.0
2,3,-1.3967432106453737,-0.5775930561664214,0.0
3,0,0.29307762976040475,-0.678670387425273,0.0
3,1,0.2617768737613311,1.1947114941576336,0.0
3,2,-0.7252399544961525,3.164892385007523,0.0
3,3,0.6379298240265251,3.042241854051203,0.0
3,4,0.9287238695728792,6.290907796276155,0.0
4,0,0.29307762976040475,-0.678670387425273,0.0
4,1,1.1297011239815113,1.2388836708815818,0.0
4,2,2.463248177457883,3.3985036834065125,0.0
4,3,3.4169685776757577,2.3216279081020375,0.0
4,4,5.218401362960293,2.277021660492867,0.0
5,0,0.29307762976040475,-0.678670387425273,0.0
5,1,1.0968667972217785,-1.2241595500007612,0.0
5,2,1.137381217193661,0.35273126614483874,0.0
5,3,3.5352063834355123,-1.1058443360615946,0.0
5,4,4.7164190107109025,-0.5789436598035296,0.0
6,0,0.29307762976040475,-0.678670387425273,0.0
6,1,-0.2377013869393746,-0.24304171975433655,0.0
6,2,0.19519972412682524,-0.06931298940093011,0.0
6,3,-0.32452680855887833,-1.6773469743039764,0.0
7,0,0.29307762976040475,-0.678670387425273,0.0
7,1,-0.5197512926766027,1.3534194747118211,0.0
7,2,0.9404067939901541,2.6113843145618674,0.0
7,3,3.0336556310775205,3.544513222313471,0.0
8,0,0.29307762976040475,-0.678670387425273,0.0
8,1,0.6016193417190863,-0.7503390767231134,0.0
8,2,1.3974117330496318,-0.19092195348816676,0.0
8,3,0.9197230033085986,-0.7914494242348017,0.0
8,4,-0.6424685911531332,1.4331961726235682,0.0
9,0,0.29307762976040475,-0.678670387425273,0.0
9,1,-0.4730326894801664,-0.2741467567423404,0.0
9,2,0.20752332548435465,-0.06575667820284925,0.0
9,3,1.5503343673999057,-2.5958875807155506,0.0
10,0,0.29307762976040475,-0.678670387425273,0.0
10,1,-1.8947467433059966,-0.2553100303943528,0.0
10,2,-3.534882218475231,-0.07596673562794798,0.0
10,3,-4.1303539467043775,-1.030323810864926,0.0
10,4,-2.029792370961581,-0.6110993846912233,0.0
10,5,-0.600028165251525,0.22873985105712955,0.0
10,6,-0.19133198891420508,0.6832840224224904,0.0
11,0,0.29307762976040475,-0.678670387425273,0.0
11,1,-0.7108916457920561,-1.9171684604657273,0.0
11,2,-1.6987306575972483,-2.1639262538948643,0.0
12,0,0.29307762976040475,-0.678670387425273,0.0
12,1,0.8372692520904823,-1.829320312305232,0.0
12,2,2.6400077615463227,-2.3049188051331706,0.0
12,3,3.7074747012043447,-2.152696955066094,0.0
13,0,0.29307762976040475,-0.678670387425273,0.0
13,1,-0.07278725841272249,0.13496682306062163,0.0
13,2,-0.6313036127802536,1.6309264611282674,0.0
14,0,0.29307762976040475,-0.678670387425273,0.0
14,1,-2.9336061009427024,1.464321807044664,0.0
14,2,-3.2232351199948073,3.1543981548393925,0.0
14,3,-2.4661623512914645,2.188932214408627,0.0
14,4,-0.9915987298966892,0.6109069717420017,0.0
14,5,2.368976002636106,2.817105823444789,0.0
15,0,0.29307762976040475,-0.678670387425273,0.0
15,1,-1.7565751160983119,0.5612615386752254,0.0
15,2,-0.434809467012031,1.0949674465821553,0.0
16,0,0.29307762976040475,-0.678670387425273,0.0
16,1,0.405700581424131,0.05031485348438155,0.0
16,2,0.79156549676906,-0.4710181844382978,0.0
