traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.1014489019433096,-0.0597237454604721,0.0
0,2,-1.396324827633774,-0.9244532911906478,0.0
0,3,-0.49850022266656935,-1.1820218424333457,0.0
0,4,-0.862959086952451,-1.5726235540123348,0.0
0,5,-0.26803327196410764,-0.9330483074742901,0.0
0,6,-0.4604751972454939,0.19240647503147956,0.0
0,7,-2.1913950302270138,-0.06720275455059177,0.0
0,8,-0.6579494188442787,-0.33563526977532765,0.0
0,9,-1.7858296736379828,-1.2421934591976105,0.0
1,0,0.0,0.0,0.0
1,1,-1.1735359358373734,0.7587406902635307,0.0
1,2,-1.8071607431794547,-0.26971672484247033,0.0
1,3,-1.0483810848131607,1.202404704094345,0.0
1,4,0.07023980930208484,-0.6217711680272004,0.0
2,0,0.0,0.0,0.0
2,1,1.4592545784120041,1.6084272214860893,0.0
2,2,-1.9164842614700475,0.824718137874516,0.0
2,3,-1.4837696935471523,1.0239377438968083,0.0
3,0,0.0,0.0,0.0
3,1,0.4349311255724464,2.362221413701267,0.0
3,2,0.04445150599297287,2.6489162405074937,0.0
4,0,0.0,0.0,0.0
4,1,0.3269348290213767,-2.264173250450805,0.0
4,2,0.3723827462180316,-0.27068058666039374,0.0
4,3,-0.7775131590789899,-0.35285555855231876,0.0
5,0,0.0,0.0,0.0
5,1,-0.014788301102042212,-2.5767231376677784,0.0
5,2,-1.407199892882376,0.22761713687389928,0.0
5,3,1.1268861553572687,-1.1109673689036688,0.0
5,4,0.05808581560203541,-0.3804763027261884,0.0
5,5,-1.7525615874945744,-0.5646173189910821,0.0
6,0,0.0,0.0,0.0
6,1,2.2330290438068645,-2.1579894210068478,0.0
6,2,0.6291653921095404,-2.4488745216778076,0.0
7,0,0.0,0.0,0.0
7,1,-0.15020766859254076,-0.07270679078402528,0.0
7,2,-1.6765459218047,-1.6552432315255756,0.0
7,3,-0.8735989351917761,-5.836641785493389,0.0
7,4,-1.6852093539376463,-6.86910292060366,0.0
8,0,0.0,0.0,0.0
8,1,1.1532534350270067,-1.0439546849931376,0.0
8,2,0.8370490541943328,0.16093967467280224,0.0
8,3,-0.5612327242920984,0.5882150588179464,0.0
8,4,-1.1678246540334656,1.7275310941438682,0.0
8,5,-1.0769528234423034,2.694072628290085,0.0
8,6,0.1755805834601536,2.076684819972833,0.0
8,7,-0.5890941348385302,3.436748813936288,0.0
8,8,-0.7797637030092708,3.448369033609267,0.0
8,9,1.5120662358136774,4.2335691150767385,0.0
9,0,0.0,0.0,0.0
9,1,2.307501905712112,0.34378364847447007,0.0
9,2,2.8944828165023453,2.5151263266397716,0.0
10,0,0.0,0.0,0.0
10,1,0.66575879764963,0.43175357465532616,0.0
10,2,1.238860785552392,-1.1106327132429246,0.0
10,3,2.5849573373101,-1.2797619614514661,0.0
10,4,1.3856472101423825,-2.6041914837393603,0.0
10,5,3.8411938214362173,-4.375435672891635,0.0
10,6,0.9215037857298631,-3.266367263611637,0.0
10,7,1.8170507897227115,-3.867113053442036,0.0
10,8,-1.2252254174968098,-3.651609485397064,0.0
11,0,0.0,0.0,0.0
11,1,0.3085822526512174,1.3400552741837755,0.0
11,2,1.9694573687268535,1.76621578366016,0.0
11,3,-1.301490526127678,2.3923009587622897,0.0
11,4,-1.2402718606204965,1.7031219555575485,0.0
12,0,0.0,0.0,0.0
12,1,-0.003922165079604412,-0.19582386450718037,0.0
12,2,-0.4762275202978765,-0.3497373535505388,0.0
12,3,3.276718980364722,-1.215266469798323,0.0
12,4,3.233084974878205,-3.106843287967713,0.0
13,0,0.0,0.0,0.0
13,1,0.7176247212286322,-1.4249923209907298,0.0
13,2,-0.5640502988889671,0.5450970935313881,0.0
13,3,-0.3975321032040475,1.6949299056687246,0.0
13,4,1.1470446906441194,2.7216526543398127,0.0
13,5,-0.09299226492985246,3.343987463823195,0.0
13,6,0.14945637896114272,1.336151653307844,0.0
13,7,1.6660255128840027,2.597323744906522,0.0
13,8,3.555401083556935,2.4308789088790004,0.0
13,9,4.383669892792408,1.9043830408770885,0.0
13,10,3.392685810875515,1.619957469283412,0.0
14,0,0.0,0.0,0.0
14,1,-0.7728912709127383,-0.24565656435910688,0.0
14,2,0.30499988113570964,-0.44952238298657177,0.0
15,0,0.0,0.0,0.0
15,1,1.7214135995686424,-1.177805018459565,0.0
15,2,1.4746739423073976,-2.090250284238047,0.0
15,3,1.4492186578551398,-4.875039377077842,0.0
16,0,0.0,0.0,0.0
16,1,-1.228777740694555,-0.5530353596856412,0.0
16,2,-1.4625335342351589,0.1720329094045523,0.0
16,3,-0.4718624354652543,2.5360880811803996,0.0
16,4,1.0796777889444642,3.2341407445624446,0.0
17,0,0.0,0.0,0.0
17,1,-0.3562156627807622,-0.32349429747018854,0.0
17,2,-1.2658920065831947,2.2769987825310607,0.0
18,0,0.0,0.0,0.0
18,1,1.482738711858084,-0.5625839461240074,0.0
18,2,1.0974329942272614,1.2880304664157451,0.0
18,3,1.4148221563381673,1.1539585998072028,0.0
19,0,0.0,0.0,0.0
19,1,2.414288966586559,-0.07510510373952783,0.0
19,2,2.009614741221646,1.8645460455919984,0.0
19,3,0.6909959044437278,5.756112074103399,0.0
19,4,0.7488546049897838,5.827495039888365,0.0
20,0,0.0,0.0,0.0
20,1,1.2450189789954667,1.3659674930623988,0.0
