traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.0829027008601888,-0.12680347734721953,0.0
0,2,3.5161468304870493,1.2939126034616169,0.0
0,3,5.8296435306214995,1.413057107470141,0.0
1,0,0.0,0.0,0.0
1,1,1.4112563392928565,0.9908651080869904,0.0
1,2,1.6236420916484018,0.9893564087999929,0.0
1,3,4.120794972621894,2.5988944424523313,0.0
2,0,0.0,0.0,0.0
2,1,-0.48922611226906043,1.3044988736151364,0.0
2,2,1.7553051096554897,-1.270820875196864,0.0
3,0,0.0,0.0,0.0
3,1,0.44179707007221686,-2.0946942623008757,0.0
3,2,-2.1348837433739316,-0.7970819935577376,0.0
4,0,0.0,0.0,0.0
4,1,0.34683170002794994,-0.95658549361745,0.0
4,2,1.4509970702602153,-2.06014395736853,0.0
4,3,0.09260978421319854,-2.7960539302979597,0.0
5,0,0.0,0.0,0.0
5,1,1.7400560982535591,-2.1077149329595093,0.0
5,2,3.1543754859881594,0.08436029093049624,0.0
5,3,3.6574498730290497,1.1350305416925806,0.0
5,4,2.553394392545767,0.5977061191640366,0.0
5,5,3.512807384742843,-0.45202384034954635,0.0
5,6,4.093343905044469,-3.1909265873225046,0.0
5,7,4.885902525781486,-4.068645753018398,0.0
5,8,4.065531480559931,-3.945652058073116,0.0
5,9,6.139594496139397,-4.975375007587864,0.0
6,0,0.0,0.0,0.0
6,1,0.7558079098004986,-1.0421976309874568,0.0
6,2,-0.7770319959065533,-2.329772230735907,0.0
7,0,0.0,0.0,0.0
7,1,-1.6768289437023132,-3.0505685998501004,0.0
7,2,-1.375847097292437,-1.4675745545144507,0.0
7,3,-0.1943008545435525,0.1846330174933395,0.0
7,4,-2.8428723301566534,1.6205408750711803,0.0
7,5,-1.9201250593801436,1.8464524546264605,0.0
8,0,0.0,0.0,0.0
8,1,-0.08529762338176428,0.34294485087312476,0.0
8,2,-1.3771610860303438,0.9992611498507757,0.0
9,0,0.0,0.0,0.0
9,1,0.6896318949571306,2.140474922696309,0.0
9,2,0.7448082744067039,0.26227628712946516,0.0
9,3,-0.9350795260217275,-0.3445551274268811,0.0
10,0,0.0,0.0,0.0
10,1,0.49186060175954216,0.7931027774270687,0.0
10,2,2.7163144498266383,1.3875763771421368,0.0
10,3,2.7348008021246635,0.09921253428945276,0.0
10,4,2.2851742557764507,0.22305459333297373,0.0
10,5,2.907961658850589,0.4327064120690407,0.0
10,6,3.9538082394613565,-1.6722374129761275,0.0
11,0,0.0,0.0,0.0
11,1,0.7042639489881943,-0.8111005664042954,0.0
11,2,0.0648803381322231,-2.2323364539383155,0.0
11,3,-0.18427152998167995,-2.0700078208891157,0.0
12,0,0.0,0.0,0.0
12,1,-1.6508509091841679,1.9818116035808,0.0
12,2,-5.431576207221983,1.5429910506325015,0.0
13,0,0.0,0.0,0.0
13,1,-1.2116529973938988,0.7130017996515867,0.0
13,2,0.10967123406538559,1.369717790970642,0.0
13,3,-2.826464712231979,1.9738576164167636,0.0
13,4,-4.784684983383719,1.3018631499952575,0.0
13,5,-4.252223409598959,3.2248730183645433,0.0
14,0,0.0,0.0,0.0
14,1,1.3462125466088406,2.236424501797853,0.0
14,2,2.948720962921015,0.9866229025443263,0.0
15,0,0.0,0.0,0.0
15,1,-0.6130451814405924,-1.1741906262313648,0.0
15,2,-0.06725381397578173,-1.3843600620749887,0.0
16,0,0.0,0.0,0.0
16,1,-0.27890093672066246,0.4257572193316619,0.0
16,2,-3.0624870140946414,0.37671347943361,0.0
16,3,-4.888637520301671,-0.42466604725916857,0.0
17,0,0.0,0.0,0.0
17,1,1.4867694676709724,0.4417637940520628,0.0
17,2,4.235857168587526,-0.3553657357736014,0.0
18,0,0.0,0.0,0.0
18,1,0.3717620758086604,0.43484317938511863,0.0
18,2,0.029762999174085314,4.142475868638757,0.0
19,0,0.0,0.0,0.0
19,1,-1.4744206672469542,-0.650512430153569,0.0
19,2,-1.4053057208288922,-0.9533015576936414,0.0
19,3,0.44868449363515395,2.4010348150570704,0.0
20,0,0.0,0.0,0.0
20,1,-1.4708463897523099,-0.34991352969011297,0.0
20,2,-2.0021119427461245,-2.6351698030847985,0.0
21,0,0.0,0.0,0.0
21,1,-0.2379767086954394,1.8506955643031306,0.0
21,2,-0.09063001929648862,0.5618117490936123,0.0
22,0,0.0,0.0,0.0
22,1,0.7238904645655951,0.19079230976781592,0.0
22,2,-0.26442560013806116,1.1771148781793086,0.0
22,3,0.3042404037045696,3.3487555056994593,0.0
22,4,0.9888371288142518,4.540046859757368,0.0
23,0,0.0,0.0,0.0
23,1,-2.0043322641863526,-0.22470806563369572,0.0
23,2,-2.8296309737813203,1.2375826808051331,0.0
24,0,0.0,0.0,0.0
24,1,0.19528455648805443,-0.7492628362241373,0.0
24,2,1.1652706596512612,-0.9641525539771137,0.0
24,3,-0.17305190964499118,0.48546286559189367,0.0
24,4,2.0546975445393656,1.7648261338393008,0.0
25,0,0.0,0.0,0.0
25,1,1.7936871329041724,0.3324669641830942,0.0
25,2,0.4100419286594694,-1.1330531982558891,0.0
25,3,-0.33738224261414385,-1.712217840237617,0.0
25,4,0.8197086088078755,-1.7361724318236,0.0
25,5,0.6388861222047717,-1.0211213533373071,0.0
25,6,2.5871025140057613,0.30131930154166864,0.0
26,0,0.0,0.0,0.0
26,1,0.2589615672262424,0.30749162603949054,0.0
26,2,3.250872952685732,-1.2883954878804609,0.0
27,0,0.0,0.0,0.0
27,1,3.790080833443635,2.2002022657393776,0.0
27,2,5.734078656122718,1.6804329807418812,0.0
28,0,0.0,0.0,0.0
28,1,0.14631028078662411,-2.326895938538316,0.0
28,2,-0.3070872092226524,-4.365016354166649,0.0
28,3,-1.5872428586063252,-5.522092892506747,0.0
28,4,-1.416486077814031,-2.384347863464929,0.0
28,5,-2.8105434282384287,-1.5594866480266847,0.0
28,6,-0.7729767702179002,-1.1504971161725437,0.0
28,7,0.33057340553092374,-1.0075273022395255,0.0
28,8,0.0735247950137945,-1.0460580428744723,0.0
28,9,0.6438620639826345,-1.4883839936646397,0.0
28,10,1.8978085524625257,-0.2553491425606679,0.0
28,11,0.5965323929816135,-1.3200394628654477,0.0
28,12,-1.6446849567200286,-1.817255619491479,0.0
28,13,-1.7285368727473156,-1.8272073210934514,0.0
29,0,0.0,0.0,0.0
29,1,-0.6858068158137383,2.1356963319175155,0.0
29,2,1.4352884302038453,2.191683066474158,0.0
29,3,1.6230315712862147,0.4415122728413715,0.0
29,4,0.12046876483577806,2.7370508528391424,0.0
29,5,1.516421407271332,2.4914982554217886,0.0
29,6,0.6039299671798805,1.9293914521027005,0.0
29,7,2.948821677567531,3.369897090680602,0.0
29,8,2.904251788158575,3.8590429775576394,0.0
29,9,1.6526190737207749,2.1953556115574386,0.0
30,0,0.0,0.0,0.0
30,1,-2.7371980591959932,-1.2522647192352667,0.0
30,2,-1.0313742085927808,-0.8979159223812602,0.0
30,3,-0.021599483538326192,-1.2051616414456507,0.0
31,0,0.0,0.0,0.0
31,1,-2.3561045970273886,0.12319969828762767,0.0
31,2,-6.228863331268422,2.437397309973561,0.0
31,3,-5.394294466996753,1.5271270548138076,0.0
31,4,-8.549507384775447,0.4057406458723282,0.0
32,0,0.0,0.0,0.0
32,1,-2.04308641698899,1.865766218982943,0.0
32,2,-2.528151287525269,1.5846546197925868,0.0
33,0,0.0,0.0,0.0
