traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-2.641930485111518,-2.275197018739204,0.0
0,2,-2.0850814874449877,-2.3517285887617345,0.0
0,3,-1.8469328281937296,-2.9834757530473435,0.0
1,0,0.0,0.0,0.0
1,1,-1.6617336525385662,1.4063326978782367,0.0
1,2,-2.7635175312122424,3.0131542493025734,0.0
2,0,0.0,0.0,0.0
2,1,0.852545447879955,0.11960167799402832,0.0
2,2,0.46897490624822735,0.25512949991801914,0.0
2,3,0.05832180768611561,-0.15535069155968273,0.0
2,4,1.79906574229403,1.5752947650059372,0.0
2,5,1.9275660837490212,1.1385782096095345,0.0
2,6,3.2801921128685927,0.5671031944491496,0.0
3,0,0.0,0.0,0.0
3,1,-3.3359987963090303,1.6471547177828372,0.0
3,2,-2.5924022735484806,0.42508219144036163,0.0
3,3,-2.7968860645888336,1.5311545815768617,0.0
3,4,-4.468508563738304,2.60914936755935,0.0
3,5,-3.571889203238581,3.040571689931231,0.0
4,0,0.0,0.0,0.0
4,1,-0.9282643368705361,1.221720801438178,0.0
4,2,0.6397799299494866,3.5501777985806475,0.0
5,0,0.0,0.0,0.0
5,1,3.9124407220117967,0.9002110870837793,0.0
5,2,3.6313353687425827,0.05782491453058858,0.0
6,0,0.0,0.0,0.0
6,1,0.9886016351365761,-3.7111097788559455,0.0
6,2,1.2099529346802662,-3.1488753750541365,0.0
6,3,-1.2251154026382538,-3.554282791342394,0.0
6,4,-0.3299726629506791,-2.755521005844808,0.0
6,5,0.6972706261268264,-1.8304600568457037,0.0
6,6,1.0116007137728862,-0.7997336651568769,0.0
6,7,2.23747299697174,-0.7127587643920696,0.0
7,0,0.0,0.0,0.0
7,1,-1.713471285273796,1.2196301919607604,0.0
7,2,0.7258795486600056,2.593293347609068,0.0
7,3,0.947322203519829,0.9600442982923647,0.0
8,0,0.0,0.0,0.0
8,1,-1.6436908230157397,-0.2887667485424427,0.0
8,2,-1.2879347732442608,-0.5477056356535829,0.0
9,0,0.0,0.0,0.0
9,1,0.28278742294973225,0.8644590625033479,0.0
9,2,-0.12034295703495324,-0.4814254034094638,0.0
10,0,0.0,0.0,0.0
10,1,-1.9090269914589475,2.9758580136629615,0.0
10,2,-1.1916628373988387,2.2809203723843883,0.0
11,0,0.0,0.0,0.0
11,1,-0.29965411572932066,0.23370674485896625,0.0
11,2,2.3671173512468417,-1.2556045703220116,0.0
12,0,0.0,0.0,0.0
12,1,-3.299226196078045,0.019626263098987407,0.0
12,2,-3.985375632119719,-1.7741599237571095,0.0
13,0,0.0,0.0,0.0
13,1,-1.20095367817689,-0.09704300977398361,0.0
13,2,-0.9687134538472986,0.3536843774073273,0.0
14,0,0.0,0.0,0.0
14,1,-0.7819741280018192,1.9336165884458172,0.0
14,2,-1.8019255083923342,1.9982226018854692,0.0
15,0,0.0,0.0,0.0
15,1,-0.1977889061896194,0.07641442071420268,0.0
15,2,1.4062539999634445,3.15521051082408,0.0
15,3,1.5330520724509413,2.067183048565568,0.0
16,0,0.0,0.0,0.0
16,1,-3.2990915742383824,-4.305936170533252,0.0
16,2,-5.605920100986089,-4.553032270966383,0.0
16,3,-4.435020364609309,-3.478975665580021,0.0
16,4,-4.3162188083074655,-3.1307252822586777,0.0
17,0,0.0,0.0,0.0
17,1,-1.7028234168200809,0.18151203978869862,0.0
17,2,-0.9500261509608607,0.008889039201415691,0.0
18,0,0.0,0.0,0.0
18,1,0.8403942361122471,-1.5183772958760078,0.0
18,2,0.2725237498379782,-2.810287840913083,0.0
19,0,0.0,0.0,0.0
19,1,-0.21449755942575288,-1.6826003745288027,0.0
19,2,0.6015505533228626,-1.962067622920685,0.0
19,3,-0.4573325457108305,-0.8737559193144513,0.0
19,4,0.4299745954990094,-2.6364232151336995,0.0
20,0,0.0,0.0,0.0
20,1,-1.418427394758256,-0.7579095772538675,0.0
20,2,0.6928119278840412,-2.4412868798516416,0.0
20,3,2.476280420431091,-3.0562385779483145,0.0
20,4,2.782579482113171,-4.160965773914201,0.0
21,0,0.0,0.0,0.0
21,1,-0.35383600509329094,0.8367300226208145,0.0
21,2,0.7072581206246429,2.1671698696676716,0.0
22,0,0.0,0.0,0.0
22,1,1.5126917210294912,0.6155707889449373,0.0
22,2,0.7479493295505018,0.5324979960619769,0.0
23,0,0.0,0.0,0.0
23,1,-0.8163698042784604,-1.2907529035669114,0.0
23,2,-1.2324059726905279,-1.8248425870082912,0.0
24,0,0.0,0.0,0.0
24,1,0.44597305484709837,-1.3246569396198202,0.0
24,2,1.0910598179427624,-2.6612547698492266,0.0
25,0,0.0,0.0,0.0
25,1,2.158804938679105,-2.0754133276042825,0.0
25,2,2.755987037137273,-1.9867093966695955,0.0
26,0,0.0,0.0,0.0
26,1,-4.237533250646808,-0.9066702024469656,0.0
26,2,-4.071634296613747,0.32486691439294235,0.0
27,0,0.0,0.0,0.0
27,1,-0.7452944373051196,-1.5033620052386611,0.0
27,2,-0.9959090316749672,-0.3939401363886439,0.0
27,3,-0.27516299894004365,0.35204161269947065,0.0
27,4,0.5186881464105566,-0.23548652447177965,0.0
27,5,0.8060387955656704,0.4384636929468375,0.0
28,0,0.0,0.0,0.0
28,1,0.9704995071125833,2.4157846958252356,0.0
28,2,2.403350005447612,1.5928976298080078,0.0
29,0,0.0,0.0,0.0
29,1,0.8244477225049035,-0.3697783693582365,0.0
29,2,-0.4214119130940942,-0.8089160423353965,0.0
29,3,0.23011221730422815,-1.0186568414536985,0.0
29,4,-0.9269597778916338,0.20697141566165692,0.0
30,0,0.0,0.0,0.0
30,1,0.06277624505856086,-0.011617544414971537,0.0
30,2,1.5733749655284894,0.6703040349671658,0.0
31,0,0.0,0.0,0.0
31,1,-0.863310156375479,1.1551999845035241,0.0
31,2,-0.7147756426407392,0.028381466042040365,0.0
31,3,-2.7479808952407483,-0.8061055499833785,0.0
31,4,-2.267594989341835,-1.2438369326226246,0.0
32,0,0.0,0.0,0.0
32,1,-1.3729006228572331,-1.2111764034309795,0.0
32,2,-1.9603820139306887,-0.8412464263452808,0.0
32,3,-3.7709641352977217,-2.9459073884466354,0.0
33,0,0.0,0.0,0.0
33,1,-2.2036437179524087,1.0357398773234237,0.0
33,2,-2.149048210435145,-0.3247164858294637,0.0
34,0,0.0,0.0,0.0
34,1,-0.40497241152549757,-0.39485883648673537,0.0
34,2,-1.9701806479554498,0.07862074882016068,0.0
34,3,-2.902838962781503,-0.2108555037297608,0.0
34,4,-2.873239520455293,3.873271849376965,0.0
34,5,-2.9341847005241255,4.048550550446376,0.0
34,6,-2.1804925299664926,2.866656402146881,0.0
34,7,-2.0750297347503066,0.9794143480347366,0.0
34,8,-2.9615364686016012,-0.19078949721015293,0.0
35,0,0.0,0.0,0.0
35,1,0.8372360620783492,0.24349613182520913,0.0
35,2,-0.31131454749177934,0.6283407960771094,0.0
35,3,-0.9542981595669061,0.9729574151810554,0.0
35,4,-0.20386805021727128,0.9915642941003299,0.0
35,5,-2.442625181849948,0.8366056307555015,0.0
36,0,0.0,0.0,0.0
36,1,-0.019594189311525678,-0.24691376549037924,0.0
36,2,1.2681635389239247,-0.6640921914192763,0.0
37,0,0.0,0.0,0.0
37,1,-1.7709948216379856,-0.8140977502359722,0.0
37,2,-0.9766989359502531,-0.09051218653641391,0.0
38,0,0.0,0.0,0.0
38,1,-2.65121609414523,-1.153116917118945,0.0
38,2,-4.466400636970783,-1.6254851048856105,0.0
39,0,0.0,0.0,0.0
39,1,1.4560958564639161,0.28338507159478726,0.0
39,2,0.7953455083778189,0.7627245015958695,0.0
40,0,0.0,0.0,0.0
40,1,-0.7976373005023287,-0.8674008578035479,0.0
40,2,-1.5525898790818329,-2.2743058552551285,0.0
40,3,-0.8030958302629596,-3.1307300075443285,0.0
40,4,-0.7997251794228557,-3.7128857018216945,0.0
41,0,0.0,0.0,0.0
41,1,0.6672836115564351,0.8373111398640657,0.0
41,2,1.4520374865043508,0.5048217033936968,0.0
41,3,3.123036539350412,-0.007971786827373872,0.0
41,4,2.722993812603097,-0.9026677372027261,0.0
41,5,1.3633756894131388,-1.2292033417007246,0.0
41,6,3.479220200372055,-2.507474271483376,0.0
42,0,0.0,0.0,0.0
42,1,-1.7688591213851634,0.6172933367839465,0.0
42,2,-0.6951406929584887,-1.2882697854354408,0.0
42,3,-0.1530670064280193,-2.148653038348782,0.0
