traj_idx,frame,x,y,z
0,0,0.11864746990495871,-0.47810943673658324,0.0
0,1,1.327505242623567,0.03172785564262148,0.0
0,2,3.3939484251555294,-4.613589018810627,0.0
0,3,3.1764975529007833,-3.0294632171470792,0.0
1,0,0.11864746990495871,-0.47810943673658324,0.0
1,1,-0.28136575987117063,2.2076573717191224,0.0
1,2,1.202668726812541,2.7144792380901337,0.0
1,3,1.4210913527417843,3.890328612996759,0.0
2,0,0.11864746990495871,-0.47810943673658324,0.0
2,1,-0.6748939432644505,0.6148724187374939,0.0
2,2,-0.5024775563913917,-0.7957322813040922,0.0
2,3,-1.901832359925218,1.2778712785544828,0.0
3,0,0.11864746990495871,-0.47810943673658324,0.0
3,1,-1.9017285773629404,3.541991278929392,0.0
3,2,-3.3006822982477146,2.021335882497777,0.0
4,0,0.11864746990495871,-0.47810943673658324,0.0
4,1,-0.16151437944482494,0.2540959562744092,0.0
4,2,1.4760686509230605,-3.7113568333133435,0.0
4,3,1.184437607688699,-5.6380065072811,0.0
5,0,0.11864746990495871,-0.47810943673658324,0.0
5,1,-0.7524700583028504,2.926807045774415,0.0
5,2,1.3385348634647178,0.24061899661127695,0.0
5,3,2.212037135927305,-1.281312340478817,0.0
5,4,2.6127014940931903,-3.2069626671195337,0.0
5,5,1.994858941544843,-6.743583412749162,0.0
6,0,0.11864746990495871,-0.47810943673658324,0.0
6,1,-2.1621842561841507,2.2152250358660006,0.0
6,2,-2.0504955654042822,-0.7676083296601414,0.0
7,0,0.11864746990495871,-0.47810943673658324,0.0
7,1,-1.0491933339384265,2.651373634445947,0.0
7,2,-1.9755088027003538,2.1241534776699686,0.0
8,0,0.11864746990495871,-0.47810943673658324,0.0
8,1,0.5685506457264505,0.14486098574643425,0.0
8,2,1.0666513827176876,-1.8911532353901288,0.0
9,0,0.11864746990495871,-0.47810943673658324,0.0
9,1,-1.5043209964561064,2.8320186229673974,0.0
9,2,0.758449986014088,2.510764724650195,0.0
10,0,0.11864746990495871,-0.47810943673658324,0.0
10,1,-1.5164017435169166,0.24500047817206738,0.0
10,2,-1.9002269332564623,-1.74944071659941,0.0
11,0,0.11864746990495871,-0.47810943673658324,0.0
11,1,-0.4965293106812054,1.363818174255383,0.0
11,2,0.3344021774817023,-0.04288662467751114,0.0
12,0,0.11864746990495871,-0.47810943673658324,0.0
12,1,-1.805618812754164,4.178847120556758,0.0
12,2,-1.927648251029022,4.400511520191875,0.0
13,0,0.11864746990495871,-0.47810943673658324,0.0
13,1,-1.184815451295215,0.5451822142818421,0.0
13,2,0.45359143471686847,-0.6821121826714621,0.0
14,0,0.11864746990495871,-0.47810943673658324,0.0
14,1,-0.308470255357162,4.169657746678385,0.0
14,2,1.7684629136990653,4.046833089076266,0.0
14,3,0.6682232544818534,3.887332707314269,0.0
15,0,0.11864746990495871,-0.47810943673658324,0.0
15,1,-1.1787677136516235,2.143440996558527,0.0
15,2,0.0832729705212149,2.7931187120103247,0.0
16,0,0.11864746990495871,-0.47810943673658324,0.0
16,1,-3.267984681065759,3.0545338670272217,0.0
16,2,-0.6968764227063983,2.127886786791153,0.0
17,0,0.11864746990495871,-0.47810943673658324,0.0
17,1,-3.4301945628475687,2.0355025521804198,0.0
17,2,-4.353120409849606,1.2140276583154828,0.0
18,0,0.11864746990495871,-0.47810943673658324,0.0
18,1,2.356541029435493,0.7949077042118897,0.0
18,2,3.0602822266138574,-3.76029888730297,0.0
18,3,4.002199322009031,-5.4004925158435615,0.0
18,4,5.66373801658686,-8.460485571386519,0.0
18,5,6.2742205055751015,-8.569971490445893,0.0
18,6,8.259237775177793,-9.342336525690543,0.0
19,0,0.11864746990495871,-0.47810943673658324,0.0
19,1,0.24863372000590622,1.4934863320293048,0.0
19,2,1.2165839467228345,-1.4303583180571446,0.0
19,3,1.6687572675291777,-1.0026117650469897,0.0
20,0,0.11864746990495871,-0.47810943673658324,0.0
20,1,-0.970698879887235,-0.09810863708210737,0.0
20,2,-0.29539958903771935,-2.292166728033181,0.0
21,0,0.11864746990495871,-0.47810943673658324,0.0
21,1,0.7220058986012544,2.403361624691045,0.0
21,2,3.2503064313652446,0.9810651589759839,0.0
21,3,3.4127197487091863,2.159658979377046,0.0
21,4,2.811513039587588,4.042401748973817,0.0
22,0,0.11864746990495871,-0.47810943673658324,0.0
22,1,-2.4702034093107716,1.3096799937804615,0.0
22,2,-1.4936756465384935,-0.6308749141915158,0.0
22,3,-1.9207831177336192,-0.7598826943779213,0.0
23,0,0.11864746990495871,-0.47810943673658324,0.0
23,1,-0.15783861022734202,3.8023531274127738,0.0
23,2,1.9871616173334412,3.322353611600806,0.0
23,3,0.8857709866794761,5.2132655309532545,0.0
24,0,0.11864746990495871,-0.47810943673658324,0.0
24,1,-0.6366753134184034,0.6270061771657879,0.0
24,2,1.3409623853032238,-0.18741466863875755,0.0
24,3,1.5814533384474332,0.07883801880196506,0.0
25,0,0.11864746990495871,-0.47810943673658324,0.0
25,1,-1.0393667628262047,2.0379052689401753,0.0
25,2,2.164007576620181,0.1263715550868726,0.0
25,3,4.5848794069836245,1.5154448805338325,0.0
25,4,7.91318554430892,2.059934686352639,0.0
26,0,0.11864746990495871,-0.47810943673658324,0.0
26,1,-3.0640174921594183,1.4020411368124965,0.0
26,2,-5.513928769567243,-0.521884169182489,0.0
27,0,0.11864746990495871,-0.47810943673658324,0.0
27,1,0.39587129313700176,1.132093006758082,0.0
27,2,4.2159988605957315,0.4102450964690796,0.0
27,3,4.180960387507343,0.6681467176647489,0.0
27,4,5.180197229570643,0.41406815979957895,0.0
27,5,7.113945739613028,1.5515774789214065,0.0
28,0,0.11864746990495871,-0.47810943673658324,0.0
28,1,-1.3035124327829437,0.17069276776896714,0.0
28,2,-0.3212565592384934,-3.1110453825942748,0.0
29,0,0.11864746990495871,-0.47810943673658324,0.0
29,1,-0.4294058821654543,1.2476983219395312,0.0
29,2,2.376879218846199,0.4396186164427216,0.0
30,0,0.11864746990495871,-0.47810943673658324,0.0
30,1,0.21355825651733262,0.40509220097826903,0.0
30,2,3.142163678428783,-1.4471668034931526,0.0
30,3,4.037163422102729,-1.348115484925272,0.0
30,4,6.611747125282795,-3.174634481589273,0.0
31,0,0.11864746990495871,-0.47810943673658324,0.0
31,1,-0.9576116563985393,-0.9679509582986932,0.0
31,2,-1.5606426459159701,-4.061239062613834,0.0
31,3,-1.5419427136526496,-4.006418526623413,0.0
32,0,0.11864746990495871,-0.47810943673658324,0.0
32,1,-3.537045031715676,0.20948270921808532,0.0
32,2,-3.0741583398084473,-0.8393148397482401,0.0
33,0,0.11864746990495871,-0.47810943673658324,0.0
33,1,-0.30031062127217867,0.6843512123432539,0.0
33,2,-0.3816082789734625,-2.6173969519982827,0.0
33,3,-1.0322756796610746,-1.0392809750282914,0.0
34,0,0.11864746990495871,-0.47810943673658324,0.0
34,1,-3.124915175282793,2.9988245042395376,0.0
34,2,-2.013058487501011,3.194458298675244,0.0
35,0,0.11864746990495871,-0.47810943673658324,0.0
35,1,-0.9581735059693962,2.7175412265001864,0.0
35,2,-4.117396903793947,1.0689421375496204,0.0
36,0,0.11864746990495871,-0.47810943673658324,0.0
36,1,1.1203321921363583,-1.094947319611115,0.0
