traj_idx,frame,x,y,z
0,0,0.32828484563342425,0.6806064257146189,0.0
0,1,-1.0128146592437095,-1.6693876744879934,0.0
0,2,-1.0893283661685078,-2.521473505355877,0.0
0,3,-0.5304754607691593,-2.2404871914598634,0.0
1,0,0.32828484563342425,0.6806064257146189,0.0
1,1,0.23955555637009546,-0.633399507331349,0.0
1,2,0.9087316229510025,-0.7950465492081118,0.0
1,3,0.7085626130127847,-0.6875079135201555,0.0
2,0,0.32828484563342425,0.6806064257146189,0.0
2,1,2.2010697678276747,0.4439611818078545,0.0
2,2,4.384905963889839,-1.3683392383355253,0.0
3,0,0.32828484563342425,0.6806064257146189,0.0
3,1,2.0506861583965468,0.74219680240772,0.0
3,2,3.5372029117246813,0.6794355245246448,0.0
3,3,2.4463312770159678,-1.275432324699783,0.0
3,4,1.877488671485599,-2.609239549362334,0.0
3,5,2.161085246891413,-1.3793724960769287,0.0
4,0,0.32828484563342425,0.6806064257146189,0.0
4,1,0.4252417455555208,-0.9705132306290737,0.0
4,2,1.5059606144563764,-1.3922398573102317,0.0
4,3,-0.17084657466440495,-1.8041773438866016,0.0
5,0,0.32828484563342425,0.6806064257146189,0.0
5,1,-0.48452376833026495,-0.9360329897429134,0.0
5,2,0.5275505275972074,-0.7238033470188396,0.0
6,0,0.32828484563342425,0.6806064257146189,0.0
6,1,-1.0689748036912696,-1.4545769119492125,0.0
6,2,-1.5990493249756652,-0.7944820846407656,0.0
6,3,-1.4194420702561021,-2.923143246330601,0.0
6,4,2.0083980731946376,-2.1780650686327796,0.0
6,5,1.0687764315022419,-1.9701115772447282,0.0
6,6,2.5969948828476896,-2.7726004176844428,0.0
6,7,3.1381863034234065,-3.3847545914257817,0.0
7,0,0.32828484563342425,0.6806064257146189,0.0
7,1,2.413837936925312,2.880758885899916,0.0
7,2,4.9119826947889855,4.4619125970136455,0.0
7,3,5.953868615055798,3.6079542073515665,0.0
7,4,6.966116874912987,2.7495240796426765,0.0
8,0,0.32828484563342425,0.6806064257146189,0.0
8,1,0.15078051637453432,-1.5916002346518794,0.0
8,2,-1.4959866623000255,-0.9498026859583439,0.0
8,3,-1.4494838803704975,-1.4608280480356162,0.0
8,4,-5.170047374030596,-0.8709522751031653,0.0
9,0,0.32828484563342425,0.6806064257146189,0.0
9,1,0.203781877089654,-5.254330352996544,0.0
9,2,0.3222872806498528,-8.442526501648924,0.0
9,3,-1.0704647810009147,-12.218299119969,0.0
10,0,0.32828484563342425,0.6806064257146189,0.0
10,1,0.7783686681867199,-1.653784554639997,0.0
10,2,1.7694976642105498,-2.090597222693178,0.0
