traj_idx,frame,x,y,z
0,0,-0.10294311063138162,-0.26758979995666937,0.0
0,1,-1.0981883366144518,0.22840878540127502,0.0
0,2,-1.1033164351657287,0.4224722866257233,0.0
0,3,-1.3577507498269663,-0.7919932706004469,0.0
1,0,-0.10294311063138162,-0.26758979995666937,0.0
1,1,1.26327179531465,2.0472334897548,0.0
1,2,2.2577952039222824,4.214279040338485,0.0
1,3,2.9295551171599685,4.345919895187925,0.0
1,4,4.120446940906918,3.435392316142773,0.0
2,0,-0.10294311063138162,-0.26758979995666937,0.0
2,1,1.6712373551108746,-0.21439542250367322,0.0
2,2,2.2680486166306797,0.04904601602715125,0.0
3,0,-0.10294311063138162,-0.26758979995666937,0.0
3,1,-0.774578091044544,-0.051092704362047894,0.0
3,2,-0.6488675628142418,-0.8397029594224799,0.0
3,3,0.4296684812342529,0.8233302759693599,0.0
4,0,-0.10294311063138162,-0.26758979995666937,0.0
4,1,-2.053895088870829,0.7418314552445846,0.0
4,2,-2.9551251116128228,2.3728063964390333,0.0
5,0,-0.10294311063138162,-0.26758979995666937,0.0
5,1,0.24029976825072652,0.5850449564805476,0.0
5,2,0.060149320315159197,0.1277528038502324,0.0
6,0,-0.10294311063138162,-0.26758979995666937,0.0
6,1,2.040564386085713,1.5929442845999477,0.0
6,2,3.044998554524239,2.5588952787432193,0.0
6,3,2.998637997714306,3.8627308300275227,0.0
6,4,4.550133063282843,3.2788699464889985,0.0
6,5,6.1977943453397595,3.047886799392153,0.0
6,6,5.7659223879252925,2.7708098836803243,0.0
6,7,4.31461529011263,1.7964268211542709,0.0
7,0,-0.10294311063138162,-0.26758979995666937,0.0
7,1,-0.4291100076397488,0.986244733291503,0.0
7,2,-0.8524116155662901,1.0633907637075777,0.0
8,0,-0.10294311063138162,-0.26758979995666937,0.0
8,1,-1.4845578169639881,-1.3416355913561613,0.0
8,2,-2.2731850324791014,-1.16536382233887,0.0
9,0,-0.10294311063138162,-0.26758979995666937,0.0
9,1,0.8653318450107379,-0.1556022677191558,0.0
9,2,0.30872803048757425,2.1598382666166915,0.0
9,3,-1.8004447438216076,3.667536762165975,0.0
9,4,-3.0712915231788838,3.5779296715491546,0.0
10,0,-0.10294311063138162,-0.26758979995666937,0.0
10,1,-2.5866241467644318,0.6188081224332544,0.0
10,2,-5.001784325095498,2.68486576678912,0.0
11,0,-0.10294311063138162,-0.26758979995666937,0.0
11,1,-1.0046500016200435,-0.5642925971319809,0.0
11,2,-1.6972859749015994,-1.5138685067493027,0.0
11,3,-3.4064533608449765,-1.5987330131534396,0.0
11,4,-3.5615794367293216,-2.5090695582616998,0.0
12,0,-0.10294311063138162,-0.26758979995666937,0.0
12,1,-0.2797189705161769,-0.43972018287538644,0.0
12,2,-2.3474835886226266,-0.8542677403700596,0.0
12,3,-4.666200648450788,0.9093331912111875,0.0
13,0,-0.10294311063138162,-0.26758979995666937,0.0
13,1,-0.8348650346604206,1.5680374554907148,0.0
13,2,-2.3760818926587772,-0.02049982085166574,0.0
13,3,-4.8204829360365515,-1.9610184825460066,0.0
13,4,-7.232334236007392,-0.7956343873280145,0.0
14,0,-0.10294311063138162,-0.26758979995666937,0.0
14,1,0.7094143200395803,1.0521218167300381,0.0
14,2,1.3819693327650753,2.793116824857651,0.0
14,3,-0.045918038148512266,4.096195255031808,0.0
15,0,-0.10294311063138162,-0.26758979995666937,0.0
15,1,1.1651178156639554,-2.0900018451519324,0.0
15,2,2.3556832973067294,-3.9825236471089718,0.0
16,0,-0.10294311063138162,-0.26758979995666937,0.0
16,1,-1.1124358267243892,-0.8779301446258089,0.0
16,2,-2.298017758046857,-0.989183097982818,0.0
16,3,-2.766790832206728,-1.3767547162026383,0.0
16,4,-3.4624273198584934,-1.4032438524673743,0.0
17,0,-0.10294311063138162,-0.26758979995666937,0.0
17,1,-0.8329712946707141,-1.1425329837685902,0.0
17,2,-0.9193851860150013,-2.3954839070738694,0.0
18,0,-0.10294311063138162,-0.26758979995666937,0.0
18,1,2.8708424941244135,-1.259597785099983,0.0
18,2,5.858357192662217,-2.426753007845099,0.0
18,3,6.152840321238001,-2.2269608900726756,0.0
19,0,-0.10294311063138162,-0.26758979995666937,0.0
19,1,0.49729699448651077,1.7955682088576752,0.0
19,2,0.5853860695268382,0.16519898460854415,0.0
19,3,-0.8101384335747183,-0.46074601390590225,0.0
20,0,-0.10294311063138162,-0.26758979995666937,0.0
20,1,1.0156913833109793,2.713773776606564,0.0
20,2,4.180196196700927,3.3183147991886672,0.0
20,3,5.962409315790296,2.1208049824686657,0.0
20,4,8.177402336962086,2.0415380175387954,0.0
21,0,-0.10294311063138162,-0.26758979995666937,0.0
21,1,-2.1120621977128455,1.441892617683313,0.0
21,2,-3.0809894174607333,1.7836177022610897,0.0
21,3,-3.7268995051798863,2.764504117814763,0.0
22,0,-0.10294311063138162,-0.26758979995666937,0.0
22,1,-0.8680759017622778,1.9767104028462583,0.0
22,2,-2.6085383487752063,3.258221532690579,0.0
23,0,-0.10294311063138162,-0.26758979995666937,0.0
23,1,0.1534420520808564,-0.15240129671782876,0.0
23,2,-0.16483369797614056,-0.4703622471112483,0.0
24,0,-0.10294311063138162,-0.26758979995666937,0.0
24,1,-2.1860102925788967,1.4506293990259613,0.0
24,2,-0.3760408278281962,3.1570109702466294,0.0
24,3,2.526896902742495,3.321854520623653,0.0
25,0,-0.10294311063138162,-0.26758979995666937,0.0
25,1,0.616358227791818,-0.24335996429112544,0.0
25,2,0.22125186806144426,2.6726700868260838,0.0
25,3,-0.6495369104452138,3.7581050935990903,0.0
25,4,0.4083269052677534,6.788430564504515,0.0
25,5,3.5189363773373374,6.6827741806922525,0.0
26,0,-0.10294311063138162,-0.26758979995666937,0.0
26,1,-0.472680239159605,1.7656441486220178,0.0
26,2,0.23854587296361224,1.573858424594132,0.0
26,3,1.5158042399124574,0.28253425889112066,0.0
26,4,1.9814071259149282,-0.564586003936716,0.0
26,5,2.939687329940682,0.7184900670760966,0.0
26,6,1.2305843217897736,-0.9503299227741602,0.0
27,0,-0.10294311063138162,-0.26758979995666937,0.0
27,1,-0.25034493769611144,-0.9070801090328676,0.0
27,2,0.34616980797026575,0.8492163659794905,0.0
27,3,-0.07409021332773105,2.8517092987581383,0.0
28,0,-0.10294311063138162,-0.26758979995666937,0.0
28,1,1.7455978771078262,-1.1126353411389953,0.0
28,2,1.5836344045599566,-2.1861103051221042,0.0
29,0,-0.10294311063138162,-0.26758979995666937,0.0
29,1,-0.26346758731037057,1.844846230140524,0.0
29,2,-1.3959720333320944,2.3306121691579884,0.0
29,3,-3.2715399675572163,1.4276171394174437,0.0
30,0,-0.10294311063138162,-0.26758979995666937,0.0
30,1,1.0802663245955786,0.20855661209378634,0.0
30,2,0.5125069610979244,-1.0603092182831921,0.0
30,3,0.5678390817192727,-1.9168514124599283,0.0
31,0,-0.10294311063138162,-0.26758979995666937,0.0
31,1,-1.9768904904193947,3.6859577629826252,0.0
31,2,-3.4571224929546975,5.395701723375595,0.0
32,0,-0.10294311063138162,-0.26758979995666937,0.0
32,1,-1.0382483000475358,-0.7744419602289375,0.0
32,2,-1.6566635503269287,-0.358221197090206,0.0
33,0,-0.10294311063138162,-0.26758979995666937,0.0
33,1,2.240088096817103,0.5244911993071627,0.0
33,2,5.229304259054597,-0.25826715735489164,0.0
33,3,7.460480825882228,-2.2879137089137886,0.0
33,4,7.486944027148347,-3.2847336453257197,0.0
33,5,8.152548386967498,-5.184035847769679,0.0
33,6,9.238448319181236,-6.6619429388779245,0.0
33,7,8.624368268845753,-6.801026172690401,0.0
33,8,7.595956319809423,-6.728348022445348,0.0
34,0,-0.10294311063138162,-0.26758979995666937,0.0
34,1,2.1002991690209507,-1.2818686157201222,0.0
34,2,3.592750602519411,-4.753189535577889,0.0
34,3,2.0811123759808132,-7.206182883980536,0.0
35,0,-0.10294311063138162,-0.26758979995666937,0.0
35,1,-0.4720813739064228,0.5558324449396284,0.0
35,2,-1.2545120453677445,0.38154968322017097,0.0
35,3,-2.8001759046004824,2.438235102149288,0.0
35,4,-0.38249893322075756,1.480551439254058,0.0
36,0,-0.10294311063138162,-0.26758979995666937,0.0
36,1,0.22853116192690603,0.6128046271070586,0.0
36,2,2.2865223180548195,2.0283781513003993,0.0
37,0,-0.10294311063138162,-0.26758979995666937,0.0
37,1,-0.6497247095859103,-1.435860903826673,0.0
37,2,-0.09729119704285126,-1.7143245903825823,0.0
37,3,1.6287199482968853,0.031334540991983455,0.0
37,4,3.9596870624926783,-0.3134119256780782,0.0
37,5,4.303708846610911,0.4860500274669436,0.0
38,0,-0.10294311063138162,-0.26758979995666937,0.0
38,1,0.47918725821698527,-0.29322868329302315,0.0
38,2,-0.17608474233583327,-0.4691872674677336,0.0
39,0,-0.10294311063138162,-0.26758979995666937,0.0
39,1,-1.0921340974680587,1.0923108658567182,0.0
39,2,-0.782090713792277,1.9649168781746134,0.0
39,3,-3.1917611844998723,3.738739270965227,0.0
40,0,-0.10294311063138162,-0.26758979995666937,0.0
40,1,0.8017708812682997,-1.3049047950774013,0.0
