traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.7592312326620911,-1.4855969583978634,0.0
0,2,-0.6249963358694142,-0.625713338573219,0.0
0,3,-0.03759876453385316,-2.0513238839359067,0.0
0,4,-0.23385748081557692,-2.287086132508273,0.0
1,0,0.0,0.0,0.0
1,1,2.0421488102305063,2.8097710745723887,0.0
1,2,3.3146967350002976,5.2655479432622005,0.0
2,0,0.0,0.0,0.0
2,1,-0.7059260612910938,-0.73403443330437,0.0
2,2,-0.7454855096757719,-0.6942923119809694,0.0
3,0,0.0,0.0,0.0
3,1,0.3117622382643509,-0.5059274534723205,0.0
3,2,-1.3166397982015903,-0.5044499646501731,0.0
3,3,-2.4457540549800143,-2.5795586848888097,0.0
4,0,0.0,0.0,0.0
4,1,-1.22447411309889,-0.5628419487469554,0.0
4,2,-1.7543452827351123,-2.9998325124061846,0.0
5,0,0.0,0.0,0.0
5,1,-1.4270138090171347,-3.5626537852725857,0.0
5,2,-0.8169178144925675,-3.7464450756117946,0.0
5,3,0.998292406996709,-5.085197611698311,0.0
5,4,1.5604591532663166,-4.382677997665025,0.0
5,5,1.0304520857089807,-3.4068327871330357,0.0
5,6,1.7005131762069388,-2.2148420862080878,0.0
5,7,-1.2485054691906172,-3.7797555693128446,0.0
6,0,0.0,0.0,0.0
6,1,2.9392321512229316,1.6805445992768329,0.0
6,2,2.5854484797856774,2.5496000337534253,0.0
6,3,3.370147974800239,0.8560298863565727,0.0
6,4,3.3269050541628147,0.48314750772046305,0.0
6,5,2.7874569957170934,2.2676256880208725,0.0
7,0,0.0,0.0,0.0
7,1,-0.3302172256075291,3.973076079582576,0.0
7,2,-1.935265031103109,4.162851443238091,0.0
7,3,-3.1509464550583486,6.136218493540287,0.0
8,0,0.0,0.0,0.0
8,1,-0.05718606308113916,-2.40114992505604,0.0
8,2,-0.5897449687255999,-3.518086817012641,0.0
9,0,0.0,0.0,0.0
9,1,-0.24950612020818413,-3.7907925831593032,0.0
9,2,2.8343644812681563,-2.1514063698318617,0.0
9,3,2.5210915211762943,0.5552031114627984,0.0
9,4,5.159899345352081,3.1804031754741744,0.0
10,0,0.0,0.0,0.0
10,1,-0.9796384143709547,2.1535624034140315,0.0
10,2,-2.3144317074237564,3.4145413190704343,0.0
11,0,0.0,0.0,0.0
11,1,-0.13664183535148156,1.3159626201878418,0.0
11,2,-1.6932398059665295,2.783451069296599,0.0
12,0,0.0,0.0,0.0
12,1,-1.0228250720029077,2.477670742674403,0.0
12,2,-0.7292079328336478,2.7397192818727736,0.0
13,0,0.0,0.0,0.0
13,1,-0.06191771769811888,0.7640460162177423,0.0
13,2,-1.183385007324791,2.0316900869428824,0.0
14,0,0.0,0.0,0.0
14,1,-1.4486481432095493,0.4481568373872553,0.0
14,2,-2.7374322525496795,2.0646215797330703,0.0
15,0,0.0,0.0,0.0
15,1,1.3213159739479932,-1.805386519923562,0.0
15,2,2.869525992526886,-3.1171284730451343,0.0
16,0,0.0,0.0,0.0
16,1,0.11066258820615493,1.1328112598442106,0.0
16,2,2.111763782681594,3.336372000742762,0.0
17,0,0.0,0.0,0.0
17,1,-1.2932869236528277,0.6518829901682404,0.0
17,2,-0.656483182932878,-0.5162845067118709,0.0
17,3,1.2547303051358065,0.7109839267024973,0.0
17,4,2.518051292742651,-1.0504187162187313,0.0
18,0,0.0,0.0,0.0
18,1,-2.489678220566339,-0.7159864653529407,0.0
18,2,-3.364342442834925,-0.791837132882364,0.0
19,0,0.0,0.0,0.0
19,1,2.932956753228667,0.13933475918854965,0.0
19,2,4.050395405951361,-1.168683737233989,0.0
20,0,0.0,0.0,0.0
20,1,-0.04997683012028953,0.8484195042968238,0.0
20,2,1.4719500031704262,1.4454647835367347,0.0
20,3,1.6363935510218512,1.204536414062839,0.0
20,4,-0.1887157254865265,2.0517426247575017,0.0
20,5,0.6745829460470564,3.3318814489460844,0.0
21,0,0.0,0.0,0.0
21,1,1.210408051361685,0.37982678469659115,0.0
21,2,2.299890879410819,2.8577322487392305,0.0
21,3,3.5430910385642216,5.406386290580953,0.0
21,4,3.8015277773352567,6.6246092614171515,0.0
21,5,3.6968177980206014,7.339384742358532,0.0
21,6,4.08128047861762,7.8277943767994005,0.0
21,7,1.5672164668932873,9.61010394413047,0.0
22,0,0.0,0.0,0.0
22,1,1.0119939968063565,-0.6615825953433445,0.0
22,2,3.0948670511812835,-1.2989541572206398,0.0
22,3,3.7655821477681735,-2.2766803154559843,0.0
23,0,0.0,0.0,0.0
23,1,-0.2464856281948271,0.7822440321691242,0.0
23,2,1.2291624595751767,1.0622677015913593,0.0
24,0,0.0,0.0,0.0
24,1,1.4461132890182549,2.338093957420577,0.0
24,2,-0.40597804814381816,2.4461340323834277,0.0
25,0,0.0,0.0,0.0
25,1,2.2459994658780973,2.0167367392689974,0.0
25,2,2.91004693335491,2.839421499775589,0.0
26,0,0.0,0.0,0.0
26,1,0.4687006167571526,-0.9888470707062148,0.0
26,2,2.0389551679670643,-1.910745697763218,0.0
26,3,4.698391112565812,-2.3979637328358416,0.0
27,0,0.0,0.0,0.0
27,1,-2.002710624166332,-0.9173452504485791,0.0
27,2,-2.395546861678071,-2.8257215443592933,0.0
27,3,-3.6451468193678,-3.2457584024759143,0.0
27,4,-5.722454215570596,-3.056271774728457,0.0
27,5,-6.350351720233484,-1.2757646755895145,0.0
28,0,0.0,0.0,0.0
28,1,-1.1058502982157816,-1.5923055780060298,0.0
28,2,-1.2344684061828881,-2.4274022478464294,0.0
29,0,0.0,0.0,0.0
