traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.5697599064968348,3.0999717656166283,0.0
0,2,3.051824714038101,0.3887069025397749,0.0
1,0,0.0,0.0,0.0
1,1,-0.5597904942001881,0.020937432949867718,0.0
1,2,-1.3578664825396636,-2.2964613377449163,0.0
2,0,0.0,0.0,0.0
2,1,0.5061806756130474,0.49552352154445933,0.0
2,2,4.415075969926977,0.3974741007008298,0.0
2,3,4.319611191331659,-1.270546859023937,0.0
3,0,0.0,0.0,0.0
3,1,-0.22666943137144968,2.1680677458155797,0.0
3,2,-0.8570372166798343,1.8883470821370065,0.0
4,0,0.0,0.0,0.0
4,1,-0.4351406078149065,0.8248106225793426,0.0
4,2,-0.6956716280333325,0.9813410509828044,0.0
4,3,1.4757007386869967,-0.6575896156965921,0.0
4,4,-0.04284219661104306,-0.4818405131886174,0.0
4,5,-0.7954921573855256,1.1782402091677853,0.0
5,0,0.0,0.0,0.0
5,1,1.919269472773119,-0.027730382583805557,0.0
5,2,0.9388637262765684,2.916829088756547,0.0
6,0,0.0,0.0,0.0
6,1,-0.3686351025684352,1.7366153672007294,0.0
6,2,-1.0517906644525818,1.9375834575633957,0.0
6,3,-2.326879714928119,1.9840430922766834,0.0
7,0,0.0,0.0,0.0
7,1,0.05565965350046964,0.2737313313085592,0.0
7,2,-0.7699572483406105,-0.24869499379199822,0.0
7,3,-1.857826336682117,0.5807855652333228,0.0
7,4,-4.798909095025309,2.145190431712214,0.0
7,5,-7.361749614970953,-0.29122901676901813,0.0
8,0,0.0,0.0,0.0
8,1,0.39607104994869546,0.5303387081723739,0.0
8,2,1.0551447398703822,0.9008182663702344,0.0
8,3,4.705786120639027,-0.31947742358077147,0.0
8,4,5.99213783512039,1.7446186663663772,0.0
8,5,4.463994318354688,2.9255643742293116,0.0
8,6,4.621320685491526,3.072321851690853,0.0
8,7,4.098712433366249,1.8487991132588193,0.0
8,8,5.505752905513498,3.134357662551403,0.0
9,0,0.0,0.0,0.0
9,1,-1.9113789901136298,-1.879353853152785,0.0
9,2,-3.669557865242182,-3.7192854482333146,0.0
9,3,-6.233295308703746,-4.473019876709794,0.0
9,4,-6.3974194202502,-3.838301183158501,0.0
10,0,0.0,0.0,0.0
10,1,-2.1187596130526507,1.5007291010708972,0.0
10,2,-3.0149291312129143,1.4607279355420903,0.0
11,0,0.0,0.0,0.0
11,1,-0.8043594537175747,-1.291617589948828,0.0
11,2,-2.634484672824346,-0.0032231675005951477,0.0
12,0,0.0,0.0,0.0
12,1,0.30607652019216314,0.6624668881515896,0.0
12,2,0.7236529059281613,2.0832298107848484,0.0
12,3,-1.0288405356669428,2.620050647463078,0.0
12,4,0.399794721506177,3.9387197317335874,0.0
13,0,0.0,0.0,0.0
13,1,-0.353369938615715,2.103078880467692,0.0
13,2,-0.0901250376463889,0.868620467081193,0.0
13,3,-0.1551207178422085,-0.402214976010852,0.0
14,0,0.0,0.0,0.0
14,1,2.8648974914767287,-1.1352078971632984,0.0
14,2,3.0804253233609864,-3.173540313366515,0.0
15,0,0.0,0.0,0.0
15,1,-0.6875339870125456,-0.47556243206619775,0.0
15,2,-1.3165898966211191,-1.1162317679457427,0.0
15,3,0.2674409011896133,-0.3971039177807103,0.0
15,4,2.122572922756948,0.7207544387870249,0.0
15,5,3.467008634750931,0.15927045389580297,0.0
15,6,4.5530759329594055,-0.4069068952729411,0.0
15,7,3.1571923984817984,-1.1817185456416675,0.0
16,0,0.0,0.0,0.0
16,1,-0.09039109120848343,0.5377198187316947,0.0
16,2,0.7355874091945632,-0.36847860863744986,0.0
17,0,0.0,0.0,0.0
17,1,-0.6766767316992368,0.1229542112404125,0.0
17,2,-2.0002939139184566,-0.892600195840392,0.0
18,0,0.0,0.0,0.0
18,1,-0.9003209546068298,1.8151651526600605,0.0
18,2,-1.0810147945666668,2.136431232689366,0.0
19,0,0.0,0.0,0.0
19,1,-0.8568947825934844,2.5337245683048764,0.0
19,2,-1.1152503233821653,2.301204454663777,0.0
19,3,1.6927902551061793,2.6603127550433534,0.0
19,4,2.446816120239342,1.606380110066339,0.0
19,5,1.222935919905035,2.7907825864039713,0.0
19,6,1.9382301594300366,2.0411998906317907,0.0
20,0,0.0,0.0,0.0
20,1,-0.9633808523453087,0.3921739703148317,0.0
20,2,-1.1953636276662924,-1.2281380946864906,0.0
20,3,0.11631404770821163,-0.6111560443697469,0.0
20,4,1.1169828137426006,-0.9262968684301442,0.0
20,5,-1.574747370457129,-3.2303324837485956,0.0
20,6,-3.5365292568735143,-2.793592730175974,0.0
20,7,-1.722712874742555,-1.5332751208856141,0.0
20,8,-2.3697912448651657,-0.3046604687345842,0.0
20,9,-3.353005113610031,-0.7958930130835018,0.0
21,0,0.0,0.0,0.0
21,1,0.26917062009934456,1.2733440359829824,0.0
21,2,0.7308524090479721,0.44294735186921175,0.0
21,3,-0.2438197379552871,0.8118185750255575,0.0
22,0,0.0,0.0,0.0
22,1,-0.1821092972511299,-0.0716651352333394,0.0
22,2,-0.15121959241108685,-1.1569411640062248,0.0
23,0,0.0,0.0,0.0
23,1,0.6918595412857569,-0.4157485733435698,0.0
23,2,1.363185737401437,-1.4673660350274735,0.0
24,0,0.0,0.0,0.0
24,1,0.5098648538134363,0.6781598810466279,0.0
24,2,-0.06300090493917176,-0.6450178252665788,0.0
25,0,0.0,0.0,0.0
25,1,-1.3709308291282427,-0.8307023131684832,0.0
25,2,-1.3947459429465998,-4.314103570740263,0.0
26,0,0.0,0.0,0.0
26,1,0.47039796733485995,-1.629583629793131,0.0
26,2,0.9989107736776308,-1.953841540342602,0.0
27,0,0.0,0.0,0.0
27,1,-0.6113145026495677,0.801992161027183,0.0
27,2,-0.8950997262196745,1.400702208814883,0.0
28,0,0.0,0.0,0.0
28,1,1.9973406683799393,1.2528893679535742,0.0
28,2,3.0550492935010762,2.696401397115138,0.0
28,3,2.606031887635625,1.5330408772087838,0.0
28,4,2.4661370328164924,-1.0424003913708286,0.0
28,5,2.95029465460651,0.9605130689731676,0.0
29,0,0.0,0.0,0.0
29,1,-1.5566794434655906,-0.1708942422828228,0.0
29,2,-0.3303117182891096,-0.2681202170091801,0.0
30,0,0.0,0.0,0.0
30,1,0.35428017398445943,-1.0421769933782001,0.0
30,2,2.586647747267714,-0.7513447230139655,0.0
31,0,0.0,0.0,0.0
31,1,-0.454469550566544,-2.311592531976857,0.0
31,2,-1.5889984933281456,-2.0468878336234844,0.0
32,0,0.0,0.0,0.0
32,1,0.8208117408520992,-0.6389991099807824,0.0
32,2,-0.26076371477715155,-0.7925436995831237,0.0
33,0,0.0,0.0,0.0
33,1,1.6764447534466593,-0.4682313110868619,0.0
33,2,3.702601205625852,0.2429173770201446,0.0
34,0,0.0,0.0,0.0
34,1,0.42237225261351347,1.201280523444246,0.0
34,2,0.7008808332549993,1.132823316149744,0.0
34,3,0.5747180602960572,1.9970944895336453,0.0
34,4,0.04292830209105203,1.7090799674411352,0.0
34,5,-0.7758001555861723,0.6795141474305013,0.0
34,6,-1.3688647864967498,0.36114507790402106,0.0
34,7,1.3112326331884496,-2.189865335420975,0.0
34,8,0.7858053717493915,-0.5879604378389254,0.0
35,0,0.0,0.0,0.0
35,1,1.3874511781527572,-0.5461777216446011,0.0
35,2,-1.1197958069415932,-1.097522714005438,0.0
35,3,-2.216068229989212,-1.4946175940023525,0.0
36,0,0.0,0.0,0.0
36,1,2.9050787304005747,-0.08925116869905025,0.0
36,2,1.2956384262886105,-1.0370423496278973,0.0
37,0,0.0,0.0,0.0
37,1,-0.6542866890144677,-1.8250782022810614,0.0
37,2,0.22781691226784628,-3.001032183130726,0.0
38,0,0.0,0.0,0.0
38,1,0.5906346625582382,-1.3272765506862556,0.0
38,2,0.281057656690735,-2.5581046271929107,0.0
38,3,-2.288999543408638,-2.5903701552351786,0.0
38,4,-4.5642430556959415,-3.418942038663512,0.0
38,5,-3.9973137571418325,-5.5491563642539745,0.0
38,6,-3.3124398041278487,-5.2406049137046145,0.0
39,0,0.0,0.0,0.0
39,1,1.100533423612717,0.6284295727980544,0.0
39,2,3.4370628887201855,-1.270628664991633,0.0
40,0,0.0,0.0,0.0
40,1,-1.4965735518916645,0.1058761938995118,0.0
40,2,-0.2323241812346557,-0.8497040783360205,0.0
40,3,-0.5621314668852286,2.1782838593495253,0.0
40,4,-2.1706108077608155,2.2571799076366585,0.0
40,5,-1.3098734413146924,2.320657712899645,0.0
40,6,-1.751038399904095,2.3380504393969366,0.0
40,7,-1.1949760805653784,1.3330720548156902,0.0
40,8,-0.1753447768180082,3.2974219949365446,0.0
41,0,0.0,0.0,0.0
41,1,-1.7893032524594226,-1.441679607145904,0.0
41,2,-2.187277138958529,1.430625026471684,0.0
41,3,-4.668189105108442,-1.869874747509062,0.0
41,4,-4.796956075985721,-2.177605520325078,0.0
41,5,-4.390032761616382,-1.1930985677887485,0.0
41,6,-2.0668374516781096,-2.7781058348259755,0.0
42,0,0.0,0.0,0.0
42,1,-2.1631008925465585,1.000172384262686,0.0
42,2,-1.757595646082439,0.8005952253152627,0.0
42,3,-4.214669164721349,1.4084759328874075,0.0
43,0,0.0,0.0,0.0
43,1,0.8628071371265773,0.055338807558984904,0.0
43,2,1.8553480673401688,0.3791986758416428,0.0
43,3,0.6849598590045956,0.14512793217000874,0.0
43,4,3.278664323097272,-0.6412457283972375,0.0
43,5,1.1534663874854036,-0.2611814014713618,0.0
44,0,0.0,0.0,0.0
44,1,1.1777954611530057,-1.0738338929188758,0.0
44,2,0.9056452735499536,0.6109425893008233,0.0
45,0,0.0,0.0,0.0
45,1,-1.5216588437633838,1.6391490740344803,0.0
45,2,-0.9922224526906449,0.9819374433951062,0.0
45,3,-0.8777700732626399,-0.45190467623634945,0.0
45,4,-2.160032382816839,-0.13771845613813882,0.0
45,5,-3.614753333922476,2.0176779188372347,0.0
45,6,-2.5717413150922206,4.771464791588411,0.0
45,7,-2.691587634332935,2.888217400489681,0.0
45,8,-2.0551087173809797,1.9328510402231056,0.0
45,9,-1.9332652092949296,3.0772321797630147,0.0
45,10,-2.822948920224795,2.569273274783159,0.0
46,0,0.0,0.0,0.0
46,1,-0.3993358173251047,-1.9390954344416338,0.0
46,2,1.050852027396967,-0.4971295261309805,0.0
46,3,0.012714126953491167,-0.18182440346191497,0.0
46,4,2.169301249926046,0.313295873012704,0.0
46,5,3.999858675007336,2.214216513434019,0.0
46,6,4.9677215921290925,3.352895721123064,0.0
46,7,1.6081727181770387,2.5772387375709536,0.0
46,8,-0.11567342578637674,2.68641061111996,0.0
47,0,0.0,0.0,0.0
47,1,-3.2439381021063465,-0.41521437605986183,0.0
47,2,-4.827459872180425,0.6796020334251711,0.0
47,3,-6.843053273616615,0.6276631487289094,0.0
48,0,0.0,0.0,0.0
48,1,1.1101117215281793,0.03241765470994461,0.0
48,2,2.419557645937945,-0.6625436275231522,0.0
49,0,0.0,0.0,0.0
49,1,1.109053533824661,-0.7722024195663015,0.0
49,2,-1.079940536901299,0.8866439120456626,0.0
50,0,0.0,0.0,0.0
50,1,-1.5356002064165712,1.2161059507570953,0.0
50,2,-0.8075933168150833,3.052795546578692,0.0
50,3,-1.527475023875231,3.8854178456234414,0.0
50,4,-0.8583312338768774,2.224267443048673,0.0
50,5,-0.15885016233466587,3.290901258112473,0.0
50,6,-0.19940094315124846,2.202742602418881,0.0
50,7,0.3416590835660247,0.6980399388591031,0.0
