traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.710562790979056,2.9144857015305483,0.0
0,2,-1.7996586860562818,3.482907587067234,0.0
1,0,0.0,0.0,0.0
1,1,-0.4387668264301756,-1.730052336727109,0.0
1,2,-2.9599980001158825,-3.6560986967493005,0.0
2,0,0.0,0.0,0.0
2,1,-1.019068168154809,-0.2019090282485253,0.0
2,2,-1.209229530193318,-2.6949930991044124,0.0
2,3,-0.42623855613431516,-2.7538320234424933,0.0
2,4,-0.7889906940582274,-1.210129603377879,0.0
2,5,-0.9032304904814039,-2.203598993032423,0.0
2,6,-1.0153370563502138,-2.562471151451065,0.0
3,0,0.0,0.0,0.0
3,1,0.836528952706856,1.4158860764595327,0.0
3,2,0.7414028022734974,2.023272008821632,0.0
4,0,0.0,0.0,0.0
4,1,0.6169603779165465,2.2176647985541367,0.0
4,2,-0.81439512083576,1.7394011824469031,0.0
5,0,0.0,0.0,0.0
5,1,0.09378367211785577,-0.293639336250862,0.0
5,2,-1.751467723398552,-2.882826293153595,0.0
6,0,0.0,0.0,0.0
6,1,1.6878487769804775,-2.18676443241487,0.0
6,2,3.918227976277801,-3.7223858810591106,0.0
6,3,4.923392705144615,-4.361721218617388,0.0
6,4,5.220992271853738,-2.4791600199969808,0.0
7,0,0.0,0.0,0.0
7,1,-0.8103251675761798,-2.5583675737076237,0.0
7,2,-0.33939551593846223,-1.4530752262612507,0.0
8,0,0.0,0.0,0.0
8,1,-1.2419313670004053,-0.5472580335444484,0.0
8,2,-0.9988011793910521,-0.036147870672074145,0.0
8,3,-1.2909449774134576,-1.2518135841059235,0.0
8,4,-2.1401490120883944,-1.8790735180674427,0.0
9,0,0.0,0.0,0.0
9,1,-0.04515224856776734,-1.1517200707185962,0.0
9,2,0.20539905925864055,-1.8620142208033996,0.0
10,0,0.0,0.0,0.0
10,1,-0.3657339663481995,0.9829575741378406,0.0
10,2,-1.8208771941648614,1.228464557717397,0.0
11,0,0.0,0.0,0.0
11,1,0.9814073489453801,-0.5396072378024873,0.0
11,2,0.9160670950415599,-0.5136808736816848,0.0
12,0,0.0,0.0,0.0
12,1,-2.0347217943764475,-0.7454802480635813,0.0
12,2,-1.502364164413303,-0.08126614718024516,0.0
12,3,0.5074909970738223,0.05361536379240084,0.0
12,4,-1.6588798621939098,-0.648425782341471,0.0
13,0,0.0,0.0,0.0
13,1,-1.6997823679405175,3.512730254943268,0.0
13,2,-1.5094773207532763,4.98486466974019,0.0
14,0,0.0,0.0,0.0
14,1,1.264216579056836,-2.030857588819864,0.0
14,2,1.645092567938234,-3.7140255174718995,0.0
14,3,2.0249217556528896,-3.2217786034985023,0.0
14,4,0.6994579302760755,-2.6513753457495968,0.0
14,5,-0.4820988654668421,-1.6905539015306916,0.0
15,0,0.0,0.0,0.0
15,1,-0.07214370018044886,2.423484889880751,0.0
15,2,-0.7662133888789933,2.38677915883088,0.0
15,3,0.46563890563768684,2.7004969686946088,0.0
16,0,0.0,0.0,0.0
16,1,-0.5123071428688981,1.0003493368877452,0.0
16,2,1.5239295201613865,0.44500020296792997,0.0
17,0,0.0,0.0,0.0
17,1,0.45955661146663385,-2.129997591421764,0.0
17,2,0.8938498927383425,-1.473155708786499,0.0
17,3,-0.07487707987277537,-3.968775865564358,0.0
17,4,-1.1255556224434842,-6.834286534576623,0.0
17,5,-2.21172908184876,-9.094282929061622,0.0
18,0,0.0,0.0,0.0
18,1,0.7998608579504698,-0.08046404519273806,0.0
18,2,-0.6035640865190648,-0.5420547552268841,0.0
19,0,0.0,0.0,0.0
19,1,-1.3772327566876301,0.21665514976198663,0.0
19,2,-4.0829712623169545,0.8238450318213227,0.0
19,3,-6.069472743754864,1.601422532846379,0.0
20,0,0.0,0.0,0.0
20,1,-1.1021005958418852,0.6085823506415118,0.0
20,2,-0.024562253352017782,-0.6537603648526529,0.0
21,0,0.0,0.0,0.0
21,1,-1.9442379438362087,-1.9879045139416553,0.0
21,2,-1.8889136657855004,-3.612857961959883,0.0
22,0,0.0,0.0,0.0
22,1,-1.7985008076546345,0.45737333056456114,0.0
22,2,-1.7929154522045514,-1.4886882809714372,0.0
23,0,0.0,0.0,0.0
23,1,0.6210812772927103,3.039024416621322,0.0
23,2,0.6263907555422845,4.150240344416652,0.0
23,3,-0.37316925444532334,4.251236645802416,0.0
23,4,-0.006454612668964188,4.859214761527278,0.0
24,0,0.0,0.0,0.0
24,1,0.10524491993825946,-1.6633276670432076,0.0
24,2,-0.5212129096917704,-4.15098326614853,0.0
24,3,-0.441551343936877,-5.299211703360697,0.0
24,4,2.1386877577720966,-4.314020697091223,0.0
25,0,0.0,0.0,0.0
25,1,-1.365499382586245,2.377997040686143,0.0
25,2,-2.4512954277343573,2.887680680993883,0.0
26,0,0.0,0.0,0.0
26,1,2.2962155658163272,-4.033874984241317,0.0
26,2,3.606592499039281,-4.251988167022162,0.0
27,0,0.0,0.0,0.0
27,1,0.924290041000132,0.6270692243804777,0.0
27,2,2.4996534085318416,-0.45988393508699965,0.0
27,3,5.288184746856001,-1.6818034362411758,0.0
27,4,5.158191438273804,-0.9810601403746795,0.0
27,5,6.675985412075783,-1.2102242158791958,0.0
27,6,7.627073410585084,-0.597431119221079,0.0
27,7,8.18354716167878,-1.9334332287599978,0.0
27,8,9.365743792241132,-2.0476952902994983,0.0
28,0,0.0,0.0,0.0
28,1,-1.6026978350634367,0.28625572370581853,0.0
28,2,-3.7320452039036174,1.9610912409261192,0.0
28,3,-6.246075866937611,3.384062853563485,0.0
28,4,-8.048095355388774,3.2566643975196135,0.0
29,0,0.0,0.0,0.0
29,1,1.3493468393749124,-1.3053331631405412,0.0
29,2,1.532445462288944,-1.9482636690352972,0.0
29,3,0.6603486186489858,-3.2424146861327694,0.0
29,4,1.9086175919200938,-3.2676177553739283,0.0
29,5,5.486181063808675,-6.771400052878257,0.0
29,6,5.713299748747821,-6.343433988068058,0.0
30,0,0.0,0.0,0.0
30,1,-0.7576056234264603,-2.2978064301677104,0.0
30,2,-2.9118800605543758,-4.262042101856249,0.0
31,0,0.0,0.0,0.0
31,1,0.7577767747312362,0.0009175100735404618,0.0
31,2,1.1882738862620432,-0.0800165186355758,0.0
31,3,0.8238880683026535,1.3363908312106925,0.0
32,0,0.0,0.0,0.0
32,1,-2.1481012984951833,2.4927985225673313,0.0
32,2,-3.1947647384567266,4.175420623077708,0.0
32,3,-2.9662257719310854,4.724174909534717,0.0
32,4,-4.576211919520102,6.948835466023441,0.0
32,5,-5.4814453675023795,7.073441714009061,0.0
32,6,-4.845659403618976,7.107486322444295,0.0
33,0,0.0,0.0,0.0
33,1,0.8331603011043559,-1.4994956731701192,0.0
33,2,1.9116894237281856,-3.542390878519473,0.0
34,0,0.0,0.0,0.0
34,1,-0.7135476669725839,-1.3142344731185578,0.0
34,2,-1.2413958331067603,-0.9415367146881692,0.0
34,3,-1.0394474079173874,-3.4417610491092265,0.0
34,4,0.02014779891524332,-2.3173008785948364,0.0
35,0,0.0,0.0,0.0
35,1,0.8243477086309655,-1.529032137354936,0.0
35,2,2.1758389830753124,-0.7636108576435421,0.0
36,0,0.0,0.0,0.0
36,1,-1.830461477573293,0.2692124321105305,0.0
36,2,-1.6243083994380827,-1.5856921171276597,0.0
37,0,0.0,0.0,0.0
37,1,-0.3191110318609045,0.24815649414635133,0.0
37,2,-0.7852357259945153,2.1658224607424392,0.0
37,3,-0.11086937177442735,2.7372948057818682,0.0
37,4,-1.4254502571451788,2.876201120641717,0.0
37,5,-0.8612082449839438,2.889436151047315,0.0
37,6,-0.29336871753516647,3.327761949102701,0.0
37,7,-1.1676165381332857,4.3501899878958525,0.0
37,8,0.08877122898149503,5.865507842003893,0.0
38,0,0.0,0.0,0.0
38,1,0.6088828466035505,-0.02297761112792185,0.0
38,2,0.15601077996597892,0.603866020445215,0.0
38,3,0.36967150327816123,-0.4724451265170222,0.0
38,4,0.31595756168534317,0.40286892308975975,0.0
38,5,2.6602576894621097,3.522896869567121,0.0
38,6,2.10055597542949,4.838682376607937,0.0
38,7,1.535493841543283,3.946658065970028,0.0
38,8,0.23557235802615908,4.900204507139666,0.0
38,9,-0.7708384835577091,4.435745628715762,0.0
39,0,0.0,0.0,0.0
39,1,-1.4506236131842671,0.8322112492521762,0.0
39,2,-1.8833395122614451,0.7301502528286363,0.0
40,0,0.0,0.0,0.0
40,1,1.2055029703373215,-0.4897231510500961,0.0
40,2,0.283892097605435,-1.1847649641796303,0.0
41,0,0.0,0.0,0.0
41,1,0.7189510123474878,1.3138731953101583,0.0
41,2,0.7902421594823532,-0.47149067526976207,0.0
41,3,2.499445250707635,-1.453060987355665,0.0
42,0,0.0,0.0,0.0
42,1,-2.346933887339275,-1.7855537585553574,0.0
42,2,-2.3082060911652578,-4.349781558055597,0.0
42,3,-2.931771964182543,-4.1239086077284375,0.0
42,4,-2.2054524040713064,-5.45822080021736,0.0
42,5,-2.426796798059292,-7.918794260852208,0.0
42,6,-5.512028735392692,-9.558432245070918,0.0
43,0,0.0,0.0,0.0
43,1,0.9552816597330351,1.580178534739636,0.0
43,2,1.4371583215884747,2.9209010254039462,0.0
43,3,3.936939830922817,4.73101473687313,0.0
43,4,4.390894350519218,7.590133293824522,0.0
44,0,0.0,0.0,0.0
44,1,0.5634950307688777,-1.9262232106941641,0.0
44,2,0.692735019406244,-3.7852693182941346,0.0
44,3,-0.5974884783439682,-2.868581685946213,0.0
45,0,0.0,0.0,0.0
45,1,-0.7859900906679316,-0.5570372839965851,0.0
45,2,-0.2398114775521778,-0.4966942943771109,0.0
46,0,0.0,0.0,0.0
46,1,-0.9713511439580154,-1.704688036095822,0.0
46,2,-0.9742064832317745,-4.065379549666924,0.0
47,0,0.0,0.0,0.0
47,1,-2.257757082199631,-0.45307014844418614,0.0
47,2,-2.568719328254539,-0.8064194204073076,0.0
47,3,-2.99659730097716,-2.1430186374777,0.0
47,4,-2.91212377303684,-4.358837113263075,0.0
47,5,-3.4300991561961585,-4.4185463709508195,0.0
47,6,-4.8426547688927615,-6.3138214805342585,0.0
47,7,-5.384073222404721,-8.215444338923769,0.0
48,0,0.0,0.0,0.0
48,1,0.3641358417006284,0.6038254027401806,0.0
48,2,1.9519269573389297,1.0391160814297546,0.0
48,3,2.08503968994734,0.6432757451184288,0.0
48,4,4.1331173873741704,2.479426033310669,0.0
48,5,4.355009912984018,2.94597883982759,0.0
49,0,0.0,0.0,0.0
49,1,0.1407098842663035,0.44046075994755973,0.0
49,2,-1.7503010865572337,2.308773606506322,0.0
49,3,-1.5652837718678478,4.277200626906599,0.0
49,4,-1.423079805135548,4.667124207752823,0.0
49,5,-0.019218694834448602,5.499855817907036,0.0
