traj_idx,frame,x,y,z
0,0,0.9751134587103086,0.25424133625245593,0.0
0,1,0.4664915666049135,0.44226613826367267,0.0
0,2,0.8417293999505194,-0.8146095229527203,0.0
1,0,0.9751134587103086,0.25424133625245593,0.0
1,1,1.1565669332438493,0.05111076744249231,0.0
1,2,3.9613370512904718,-1.414198627930738,0.0
2,0,0.9751134587103086,0.25424133625245593,0.0
2,1,2.409407231007452,1.194887653622516,0.0
2,2,4.280462988879366,1.6069153947764359,0.0
2,3,5.027761736018138,2.4953738636301486,0.0
2,4,5.874916627738546,4.450780531938482,0.0
2,5,6.356512824688121,4.0045057859594015,0.0
3,0,0.9751134587103086,0.25424133625245593,0.0
3,1,-1.0491941487061067,-1.6931133150399538,0.0
3,2,-0.9567203570585318,-1.2433140729777283,0.0
4,0,0.9751134587103086,0.25424133625245593,0.0
4,1,-0.9135235306399538,1.815607781393493,0.0
4,2,1.1518743557260125,1.813260233428831,0.0
5,0,0.9751134587103086,0.25424133625245593,0.0
5,1,-0.6738795028381797,-2.031250033425508,0.0
5,2,-3.1636728632914775,-2.973909624538249,0.0
5,3,-4.072987639997274,-2.61334441005891,0.0
6,0,0.9751134587103086,0.25424133625245593,0.0
6,1,-0.5279045678389402,-0.8103184541610359,0.0
6,2,-0.42812498117156894,-0.23340119624053124,0.0
7,0,0.9751134587103086,0.25424133625245593,0.0
7,1,0.12288022604114474,2.549430268357812,0.0
7,2,-1.3948273115094365,2.472307325464579,0.0
8,0,0.9751134587103086,0.25424133625245593,0.0
8,1,-0.9211284741128738,-1.05174755285263,0.0
8,2,-1.7713388598418998,-1.1157947753528723,0.0
8,3,-2.9560189987369023,-3.0682687973535896,0.0
8,4,-1.3229470465628919,-3.6386989312630558,0.0
8,5,-0.05589102030427401,-2.082972276728849,0.0
8,6,-1.329906904024143,-0.1726535696114526,0.0
9,0,0.9751134587103086,0.25424133625245593,0.0
9,1,3.024099333373502,-0.14186456850544593,0.0
9,2,5.93857327814233,-2.6443733163653516,0.0
9,3,6.4919866521811045,-0.822119230675501,0.0
10,0,0.9751134587103086,0.25424133625245593,0.0
10,1,1.4189602631691092,1.216901753856806,0.0
10,2,-2.4401554869796076,-1.5651292299664656,0.0
11,0,0.9751134587103086,0.25424133625245593,0.0
11,1,-0.34432315039233513,3.518642805709279,0.0
11,2,-0.9358918338093701,4.893893096708457,0.0
12,0,0.9751134587103086,0.25424133625245593,0.0
12,1,-2.5129094537376573,-1.738636009060627,0.0
12,2,-2.863753882909849,-0.4916235232092717,0.0
13,0,0.9751134587103086,0.25424133625245593,0.0
