traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.14351174193676985,0.5653189791037507,0.0
0,2,0.7068838797646289,-0.25749590677471623,0.0
0,3,0.6623413115460052,0.25851138555971265,0.0
0,4,1.658010212072781,1.4509268680447442,0.0
0,5,2.606527533288384,1.2258986387319066,0.0
0,6,4.866683610292083,0.20995951979446345,0.0
0,7,5.748907450726488,1.605091159426851,0.0
1,0,0.0,0.0,0.0
1,1,0.2339901743510463,-1.0943822261722422,0.0
1,2,0.1606406651045693,1.3808828938620765,0.0
1,3,-0.9016772781624482,-0.1288505675568139,0.0
2,0,0.0,0.0,0.0
2,1,-0.7405110843007863,0.8403040961458322,0.0
2,2,-2.3194523947696397,-2.171939109702583,0.0
3,0,0.0,0.0,0.0
3,1,-0.3192438330552374,-1.2021428888831769,0.0
3,2,-3.177096361378645,-2.0189490060066784,0.0
3,3,-2.9814510909642404,-1.0634844044648215,0.0
4,0,0.0,0.0,0.0
4,1,-1.1709950823963704,0.3096066061021254,0.0
4,2,-2.0794678670006315,-1.4617116630713365,0.0
5,0,0.0,0.0,0.0
5,1,0.48408684334104407,1.0175011178648532,0.0
5,2,-0.10086441290086412,-0.30671968601267174,0.0
5,3,-0.8525025184130434,-0.1790979100616057,0.0
5,4,-2.2821215910899397,1.6213041455738182,0.0
6,0,0.0,0.0,0.0
6,1,-0.6179063113068343,0.720301429944701,0.0
6,2,0.669015337177872,1.9998603863703843,0.0
7,0,0.0,0.0,0.0
7,1,-1.666724725401608,2.2816804033640876,0.0
7,2,-4.019055095774117,4.023381606853803,0.0
7,3,-3.4237960429787457,5.938399579268408,0.0
8,0,0.0,0.0,0.0
8,1,-2.3789013951116837,-0.4795439099753768,0.0
8,2,-4.863073529397475,1.5311777244439342,0.0
8,3,-4.656615589967605,2.2432187777379844,0.0
8,4,-4.924193548567944,-0.05293639134422852,0.0
9,0,0.0,0.0,0.0
9,1,0.2971883186234734,1.9964731062391543,0.0
9,2,-1.4744795718668928,5.053333374422632,0.0
10,0,0.0,0.0,0.0
10,1,0.4238648091903612,1.168602535078198,0.0
10,2,-0.6564587036167904,4.703829032408277,0.0
10,3,-0.1676652293612806,3.1026043361835898,0.0
10,4,-2.8318871206987035,3.0730620112654847,0.0
10,5,-4.459267610908837,2.993274689421507,0.0
10,6,-3.3980322205997853,1.966891596906019,0.0
10,7,-2.5063060807217488,4.391403140350722,0.0
10,8,-4.647371113646807,4.813844388269348,0.0
10,9,-2.6932390199634995,5.645691351458913,0.0
11,0,0.0,0.0,0.0
11,1,-0.7400365873356074,1.9009137572239472,0.0
11,2,-2.0425337843268734,0.9248583767367906,0.0
12,0,0.0,0.0,0.0
12,1,2.2158909380283918,1.750330251230113,0.0
12,2,0.7441022146014182,0.2378753827218688,0.0
13,0,0.0,0.0,0.0
13,1,-0.824813819831659,0.6568993677539652,0.0
13,2,-0.5763551402714733,0.14775833775282343,0.0
14,0,0.0,0.0,0.0
14,1,1.0019913573507386,0.6543326823802608,0.0
14,2,0.3476413479850051,1.509377911944907,0.0
14,3,0.19728116094962944,2.716396964292385,0.0
14,4,2.6102900553249846,4.825504806354317,0.0
14,5,3.156641385389765,6.441941303508001,0.0
15,0,0.0,0.0,0.0
15,1,2.3758790426230623,-0.05712915794495821,0.0
15,2,2.658839926937855,-0.3206037809695008,0.0
15,3,2.4433141585266247,-0.5359115361405195,0.0
15,4,1.1738630081936439,0.26584652132044995,0.0
15,5,1.3586878211648286,0.740337269690856,0.0
16,0,0.0,0.0,0.0
16,1,-0.8577201231821583,2.3317646811913653,0.0
16,2,-2.3884838063334057,3.6679784461678087,0.0
17,0,0.0,0.0,0.0
17,1,1.4782525054532742,0.7993000506995461,0.0
17,2,0.7789947328356122,1.4912256720807124,0.0
18,0,0.0,0.0,0.0
18,1,-1.2908450410117827,-1.6848025900186783,0.0
18,2,-1.1151591287948424,-2.8793544242102853,0.0
19,0,0.0,0.0,0.0
19,1,1.0963903363384893,-1.0624856957840043,0.0
19,2,1.2079016608833955,-2.6642408613401956,0.0
19,3,2.7903519926126785,-3.1205993002427443,0.0
19,4,5.225642537268354,-1.5421627797709743,0.0
20,0,0.0,0.0,0.0
20,1,0.18406823363432245,-2.568126064175865,0.0
20,2,1.8480957986900526,-3.027418356176672,0.0
20,3,2.40768303868147,-3.8903335272203075,0.0
20,4,2.63294255755617,-1.9294892702647777,0.0
21,0,0.0,0.0,0.0
21,1,0.5612571689030639,0.486394252915914,0.0
21,2,-0.057755001957914054,1.4059990215229328,0.0
22,0,0.0,0.0,0.0
22,1,0.23020208920458043,0.2977286867715949,0.0
22,2,1.5114740064955963,-0.05511673847385512,0.0
22,3,1.6129031200225534,1.6595044672009236,0.0
23,0,0.0,0.0,0.0
23,1,-0.013710952882786787,0.20994423400080087,0.0
23,2,-1.4308057567227925,-0.056345729614704965,0.0
24,0,0.0,0.0,0.0
24,1,-3.4811039488321187,-1.3851932722191154,0.0
24,2,-3.4484405312898585,-2.3140731864875574,0.0
25,0,0.0,0.0,0.0
25,1,0.4185021622259152,3.1570312696510068,0.0
25,2,2.3660461318890302,4.4125148053878025,0.0
25,3,-1.5433869534579263,6.198209364726506,0.0
25,4,0.9898638110031729,5.949013857430121,0.0
26,0,0.0,0.0,0.0
26,1,1.1399996494707025,-1.0133645565006724,0.0
26,2,1.4052938793473002,-3.5752476233374066,0.0
26,3,0.6165990442540128,-5.214851468471633,0.0
26,4,0.9565755506401294,-6.41296303921574,0.0
26,5,-0.4012380158801061,-6.4222021821748845,0.0
27,0,0.0,0.0,0.0
27,1,0.9407158761447194,1.1122567440534383,0.0
27,2,1.980172916827688,1.603934118925545,0.0
28,0,0.0,0.0,0.0
28,1,0.6743167604148449,-2.7691029771208444,0.0
28,2,0.7723933021393632,-4.629466504142365,0.0
29,0,0.0,0.0,0.0
29,1,-0.6160654434915824,0.3036486831842704,0.0
29,2,0.2579473578332644,-0.03208458806456882,0.0
30,0,0.0,0.0,0.0
30,1,2.0611282796980577,-2.536199668370614,0.0
30,2,1.9046146187040796,-1.2868761499629457,0.0
30,3,1.6325289824800135,-1.0834233665567954,0.0
30,4,0.658855377970168,-1.5389798050656927,0.0
31,0,0.0,0.0,0.0
31,1,2.297843395232382,-0.4762740532926796,0.0
