traj_idx,frame,x,y,z
0,0,0.03184431351443916,-0.09062572096911439,0.0
0,1,-0.5898989770412488,2.0801314345537936,0.0
0,2,-0.013440091114296282,0.5956386701215322,0.0
0,3,-0.457841012933973,1.8450879689238082,0.0
0,4,1.9317906010811674,-0.40345613624129595,0.0
0,5,3.267666549664949,2.442390790232523,0.0
0,6,2.7816553997436784,1.8774735725627072,0.0
0,7,0.7575518085562133,2.647122123015744,0.0
0,8,0.5051776678564763,2.3185749801590996,0.0
0,9,2.527716172305422,1.6112056318253196,0.0
1,0,0.03184431351443916,-0.09062572096911439,0.0
1,1,-0.09269222661957849,0.17510204092505594,0.0
1,2,0.8584631229972606,2.7462777689036963,0.0
1,3,1.4882328302339856,3.974836664492119,0.0
1,4,2.2540185346623924,6.6838140385927804,0.0
2,0,0.03184431351443916,-0.09062572096911439,0.0
2,1,0.23274942658842884,-1.4431279278150326,0.0
2,2,1.1344155636204754,-4.456325516295989,0.0
2,3,3.2453706942737277,-5.181876737708753,0.0
2,4,-0.6344289327874758,-5.939010233735359,0.0
3,0,0.03184431351443916,-0.09062572096911439,0.0
3,1,-2.065695766999395,1.655959557788872,0.0
3,2,-3.2749429020168193,2.69917705515532,0.0
4,0,0.03184431351443916,-0.09062572096911439,0.0
4,1,-1.441363347970947,-2.3413215209075697,0.0
4,2,-0.2897781475835966,-2.763877349197638,0.0
4,3,-1.4945796369756066,-1.0120179588903946,0.0
5,0,0.03184431351443916,-0.09062572096911439,0.0
5,1,1.0851877923691802,-2.7383654889152287,0.0
5,2,1.3603282935008965,-1.5529131108641439,0.0
6,0,0.03184431351443916,-0.09062572096911439,0.0
6,1,1.1446219709352818,0.35446561741523713,0.0
6,2,-0.42530678116359116,-4.016401368368833,0.0
7,0,0.03184431351443916,-0.09062572096911439,0.0
7,1,0.7920127452959658,0.1536615129410705,0.0
7,2,1.4422478300736086,0.6213408053148697,0.0
8,0,0.03184431351443916,-0.09062572096911439,0.0
8,1,-0.07210289963379618,0.3880021264932149,0.0
8,2,0.7643626210937926,-2.142639370284739,0.0
8,3,-3.7364229146486814,-3.37233167846801,0.0
8,4,-4.656603280631324,-3.8504881638391137,0.0
8,5,-4.674051595478186,-2.4568905235253498,0.0
8,6,-5.994645317096834,-1.028353477890149,0.0
8,7,-7.287846003331016,-2.1800712242861557,0.0
9,0,0.03184431351443916,-0.09062572096911439,0.0
9,1,0.9309548459786261,0.4762237793747936,0.0
9,2,3.137406478425935,-1.7851917774789898,0.0
9,3,6.702676393737209,-0.6729625466116682,0.0
9,4,7.335423002992837,-1.4818223024152828,0.0
9,5,8.788510999356728,0.7606834422003854,0.0
9,6,7.196029060817518,1.9434608131658895,0.0
10,0,0.03184431351443916,-0.09062572096911439,0.0
10,1,-0.5059307368509469,-2.90052110263128,0.0
10,2,-0.5743100979919373,-2.635471916095989,0.0
10,3,-0.19121024506866907,-4.076768669416634,0.0
11,0,0.03184431351443916,-0.09062572096911439,0.0
11,1,-1.0325987588623093,1.1154383132781063,0.0
11,2,-0.07452031691162703,1.4772662948823791,0.0
12,0,0.03184431351443916,-0.09062572096911439,0.0
12,1,-0.18069168341771508,-0.5934250559602754,0.0
12,2,-2.270236564805221,-1.0280233420231797,0.0
13,0,0.03184431351443916,-0.09062572096911439,0.0
13,1,2.0950895700892525,-0.45835914313409243,0.0
13,2,2.3113773057566114,-2.980481548516136,0.0
13,3,0.6549438429121949,-2.2829529478577855,0.0
13,4,-0.17053585835008295,-1.024589680379194,0.0
14,0,0.03184431351443916,-0.09062572096911439,0.0
14,1,1.637577110045585,1.3018289296840488,0.0
14,2,1.135328269094798,0.5186709098838179,0.0
14,3,2.720814072115575,1.1288081511063517,0.0
14,4,1.6533836516040281,1.5278782113738063,0.0
14,5,-1.2365325849705153,1.132373009000379,0.0
15,0,0.03184431351443916,-0.09062572096911439,0.0
15,1,1.8480072774343497,1.828454919620769,0.0
15,2,2.768947870644777,0.9881088155121976,0.0
16,0,0.03184431351443916,-0.09062572096911439,0.0
16,1,-0.7303522580991437,-2.7542014797161296,0.0
16,2,1.691338907343561,-2.7633638860702567,0.0
17,0,0.03184431351443916,-0.09062572096911439,0.0
17,1,0.6579355369202218,0.05485388160397203,0.0
17,2,2.684380994632656,1.1684819155775377,0.0
18,0,0.03184431351443916,-0.09062572096911439,0.0
18,1,2.5367619571784843,-0.1973211807201159,0.0
18,2,1.434151245973727,-0.05854846900031997,0.0
18,3,-0.7703070233930762,-0.48002757907510263,0.0
19,0,0.03184431351443916,-0.09062572096911439,0.0
19,1,0.5617512663443003,1.0786975565208758,0.0
19,2,-0.8171643592360824,0.4587944960461163,0.0
20,0,0.03184431351443916,-0.09062572096911439,0.0
20,1,0.8479041917576786,1.4125927318839944,0.0
20,2,2.781329603563614,2.0496573688994104,0.0
21,0,0.03184431351443916,-0.09062572096911439,0.0
21,1,-1.3676494642974724,-0.19871899726245684,0.0
21,2,-1.842699106996383,-0.6203271624825648,0.0
21,3,0.555044655549847,2.326884201038485,0.0
22,0,0.03184431351443916,-0.09062572096911439,0.0
22,1,0.5890115821392805,0.47610085635516514,0.0
22,2,0.27049621165294035,2.0541243488926835,0.0
22,3,2.7444443528268434,2.338674647957069,0.0
22,4,1.0049867213945691,0.7839618327075074,0.0
23,0,0.03184431351443916,-0.09062572096911439,0.0
23,1,-1.217734842501302,-0.6750903439928182,0.0
23,2,-2.9557135973358797,-3.564627431278489,0.0
24,0,0.03184431351443916,-0.09062572096911439,0.0
24,1,2.6552614965168218,-0.5529833724374205,0.0
24,2,2.6196758748475895,-2.1573235137823765,0.0
24,3,3.728080647302581,-2.6254128504196714,0.0
24,4,3.7553793114406617,-2.106426999616267,0.0
25,0,0.03184431351443916,-0.09062572096911439,0.0
25,1,-0.6791141516608137,0.3557277288925151,0.0
25,2,0.18104911252329053,-1.293031843544035,0.0
26,0,0.03184431351443916,-0.09062572096911439,0.0
26,1,0.2585231439330587,-1.042841427362077,0.0
26,2,0.5621625322063086,-0.6385586098847216,0.0
26,3,1.8046419874593889,-2.309245712013594,0.0
26,4,1.154863527788199,-2.0509698621221872,0.0
26,5,2.1124360160047275,-0.2415094014285209,0.0
26,6,1.4411747743300185,2.7785014014510634,0.0
26,7,-1.42798525139115,2.215108573560771,0.0
26,8,-2.2355617953095868,0.016328409217896966,0.0
26,9,-2.4424002955818582,-0.3110864153336007,0.0
26,10,-1.0904537678210766,-0.795376152949126,0.0
27,0,0.03184431351443916,-0.09062572096911439,0.0
27,1,-0.45836697400812937,1.005493881770181,0.0
27,2,-1.7190729643222553,0.5666646391603616,0.0
27,3,-1.4331107550693385,1.660653563496256,0.0
28,0,0.03184431351443916,-0.09062572096911439,0.0
28,1,0.3219071753402683,-0.5769048466177498,0.0
28,2,0.6473359504051297,-2.0255392573591724,0.0
29,0,0.03184431351443916,-0.09062572096911439,0.0
29,1,-1.089081186859657,-0.04269831338969986,0.0
29,2,-2.0086449944253517,0.529840772945832,0.0
29,3,-2.0841353818479598,1.0074701380031588,0.0
29,4,-1.9175615449111953,0.5305875330154007,0.0
29,5,-0.5256990088611105,1.1227527079226376,0.0
30,0,0.03184431351443916,-0.09062572096911439,0.0
30,1,-1.3103505522838494,-1.2438869108982908,0.0
30,2,-2.7931181232992492,1.0176418390176196,0.0
30,3,-4.594746907333302,2.454852025375959,0.0
31,0,0.03184431351443916,-0.09062572096911439,0.0
31,1,0.06604754302390686,1.2222940483194573,0.0
31,2,2.313714763946061,2.40872711022209,0.0
31,3,1.4330424749431339,2.002495771061444,0.0
32,0,0.03184431351443916,-0.09062572096911439,0.0
32,1,1.4158513016352658,0.9264193117579922,0.0
32,2,0.7227118134306396,0.18117727541206294,0.0
32,3,0.3481538472989502,-1.006498297988376,0.0
33,0,0.03184431351443916,-0.09062572096911439,0.0
33,1,-0.6345677539544503,0.11736767618746152,0.0
33,2,0.8905844767320328,1.3747561711231056,0.0
33,3,-0.5180861937132786,-0.00959449309359453,0.0
33,4,-1.850109578150915,-1.052276515314177,0.0
34,0,0.03184431351443916,-0.09062572096911439,0.0
34,1,1.8122345814340388,-0.699368100132677,0.0
