traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.0629816802987264,2.7250357367183167,0.0
0,2,-1.2222493127208223,3.9465128160534153,0.0
1,0,0.0,0.0,0.0
1,1,-0.6380620096220238,-0.5790434431710747,0.0
1,2,0.4125775188265939,-0.03571173363752567,0.0
2,0,0.0,0.0,0.0
2,1,-2.104097714361553,1.670070887467226,0.0
2,2,-1.8668064649457787,2.1764828637963474,0.0
2,3,-3.5964810242429026,0.9738860192935912,0.0
3,0,0.0,0.0,0.0
3,1,2.29139429555593,-1.3958976843795114,0.0
3,2,3.3138722793221924,-1.3593032033631185,0.0
4,0,0.0,0.0,0.0
4,1,2.519866566662215,-1.8988865398905856,0.0
4,2,2.033832871030685,-0.3746653885867645,0.0
4,3,1.443766219104104,2.7991126912630566,0.0
5,0,0.0,0.0,0.0
5,1,0.007342243327763176,-0.4286384792661213,0.0
5,2,-1.7283496066624489,-0.3366218851145004,0.0
5,3,-1.340022491860676,-0.7690998338608317,0.0
5,4,-2.264369553575161,1.4393068176471835,0.0
6,0,0.0,0.0,0.0
6,1,0.3325777885075656,-1.8128900081395116,0.0
6,2,-1.160301598889908,-2.2320821714756134,0.0
7,0,0.0,0.0,0.0
7,1,0.08074928989084268,1.058296742900366,0.0
7,2,0.6289530447965298,0.44462401289171577,0.0
7,3,-0.8475288354280862,0.29619650288749194,0.0
7,4,0.20220551790978086,-1.7009930774591557,0.0
7,5,-1.8472806414118985,-3.2353549225220095,0.0
7,6,-1.6427542256924361,-3.7692040260936164,0.0
8,0,0.0,0.0,0.0
8,1,-0.618832729698821,-3.7798225556152376,0.0
8,2,-0.5748518227565715,-2.8412597156100485,0.0
8,3,-0.5579520765921597,-1.4167847153346038,0.0
9,0,0.0,0.0,0.0
9,1,0.9860022190304119,0.8954211953150917,0.0
9,2,1.6692032379704944,1.543825143739366,0.0
9,3,3.224586168484849,0.5546738586679976,0.0
9,4,2.004740699395089,-0.9496090475038714,0.0
9,5,1.3696724254066632,-1.0581727057180368,0.0
9,6,1.5059660854553343,-1.342660894711321,0.0
10,0,0.0,0.0,0.0
10,1,2.2485453038006136,1.956977199149823,0.0
10,2,5.416538858589802,3.138992434273942,0.0
10,3,6.561712240570778,3.0574710384386456,0.0
11,0,0.0,0.0,0.0
11,1,-0.2953266219569902,-0.8175320111242144,0.0
11,2,0.9980204113276823,0.5835533345441557,0.0
12,0,0.0,0.0,0.0
12,1,1.366076976944631,-3.6451268231524416,0.0
12,2,0.23437828577215858,-3.2686816444939875,0.0
12,3,-2.4656123903695217,-2.68167259897543,0.0
13,0,0.0,0.0,0.0
13,1,-0.253289245096185,0.8294132426457809,0.0
13,2,0.6771832883014098,2.7413603380934566,0.0
13,3,0.6262132889959764,2.96045955522695,0.0
13,4,1.2860229977252597,3.261159470597041,0.0
14,0,0.0,0.0,0.0
14,1,2.2432387353789327,-1.5053468714585814,0.0
14,2,1.8751542920229352,-0.2765959222989265,0.0
15,0,0.0,0.0,0.0
15,1,1.2266598675769471,-0.5761293567239583,0.0
15,2,1.4929661557614244,-2.6911516748015964,0.0
16,0,0.0,0.0,0.0
16,1,-0.0032674690122524996,-1.2853181342536315,0.0
16,2,-0.4911249708206225,-1.4146932275015685,0.0
16,3,-0.521609990097196,0.8061311210225428,0.0
17,0,0.0,0.0,0.0
17,1,0.8190437748319584,-1.6170247825735113,0.0
17,2,1.3565759138222222,-2.271607584903699,0.0
17,3,0.17837964975345083,-4.347366325425547,0.0
18,0,0.0,0.0,0.0
18,1,0.37784173796436216,0.45487827234489997,0.0
18,2,-2.1550180487776767,1.2673321598078509,0.0
18,3,-3.3316027754922044,0.2280987818671693,0.0
18,4,-2.127875833831502,-0.09731311680174476,0.0
19,0,0.0,0.0,0.0
19,1,-0.9280358349635618,1.3916244397187905,0.0
19,2,1.6364889594083039,0.7919112958636246,0.0
20,0,0.0,0.0,0.0
20,1,-0.152024043735566,-2.4075602507320504,0.0
