traj_idx,frame,x,y,z
0,0,0.03066204226674987,-0.17935929479348242,0.0
0,1,-1.5133819021866985,0.8040173650042025,0.0
0,2,-2.6379930741167548,1.3921963575256369,0.0
0,3,-2.59669895677873,3.1640841007605927,0.0
1,0,0.03066204226674987,-0.17935929479348242,0.0
1,1,0.38582270835980004,0.22295955016795577,0.0
1,2,2.3646366938337344,-0.38556621870287505,0.0
1,3,2.61535885532525,-1.1818418981268874,0.0
1,4,2.687529494639398,1.0048297594480107,0.0
2,0,0.03066204226674987,-0.17935929479348242,0.0
2,1,-0.7740183508106754,-0.6647277489362694,0.0
2,2,-1.6662859060151998,-2.3649046983169217,0.0
2,3,-0.28709797225031664,-4.256210632828124,0.0
2,4,0.1789137194271928,-5.234251735649624,0.0
2,5,-0.008002964665404594,-7.086609929751391,0.0
3,0,0.03066204226674987,-0.17935929479348242,0.0
3,1,2.9292510912603786,-3.0253598157724575,0.0
3,2,3.0903483460942756,-3.9249048397275033,0.0
3,3,1.1267206560702423,-3.556801467480111,0.0
3,4,0.864088534970174,-7.057152816424267,0.0
3,5,0.8895405057391939,-7.173452238685198,0.0
3,6,1.116749714414204,-5.491195309964929,0.0
3,7,2.2403427345768465,-6.043749137551302,0.0
4,0,0.03066204226674987,-0.17935929479348242,0.0
4,1,-0.1106211671888598,-1.8719433283979858,0.0
4,2,-1.8508894232762378,-1.3712625080560343,0.0
4,3,-3.0519715514994035,-2.5247460282593295,0.0
5,0,0.03066204226674987,-0.17935929479348242,0.0
5,1,1.3987667539659312,-0.3941862154502949,0.0
5,2,2.584413369273009,-1.4086434572466031,0.0
5,3,3.373595445727425,-2.7426416015071013,0.0
6,0,0.03066204226674987,-0.17935929479348242,0.0
6,1,0.6929200643720052,-0.3365430285075345,0.0
6,2,0.5469180986569531,1.7838147175486907,0.0
6,3,-0.022242473571099652,3.2601112571864452,0.0
7,0,0.03066204226674987,-0.17935929479348242,0.0
7,1,-1.5819273276294155,0.9605425478323321,0.0
7,2,-3.488335699584302,1.856857173852797,0.0
7,3,-4.225222475863525,2.7145588598080077,0.0
7,4,-3.4582865008995203,3.672019912200955,0.0
8,0,0.03066204226674987,-0.17935929479348242,0.0
8,1,0.4645155512925886,-1.1980759739230697,0.0
8,2,0.6667439588738102,-2.6927526865037685,0.0
9,0,0.03066204226674987,-0.17935929479348242,0.0
9,1,0.143393236547943,-0.011727672076897178,0.0
9,2,1.739980617258493,-3.503407841218895,0.0
10,0,0.03066204226674987,-0.17935929479348242,0.0
10,1,0.48929988845033356,-2.044694895022855,0.0
10,2,-0.23103062966348012,-3.9002138965270814,0.0
11,0,0.03066204226674987,-0.17935929479348242,0.0
11,1,0.7965135212200233,0.7470974333205567,0.0
11,2,0.8853039128685556,-0.3210047547326865,0.0
12,0,0.03066204226674987,-0.17935929479348242,0.0
12,1,-1.1607986156959142,1.3540025972115475,0.0
12,2,-0.6305736309904701,1.2785728221409285,0.0
13,0,0.03066204226674987,-0.17935929479348242,0.0
13,1,0.40477546199893777,0.24701517564925612,0.0
13,2,0.027293245442389175,-1.3348838625362636,0.0
14,0,0.03066204226674987,-0.17935929479348242,0.0
