traj_idx,frame,x,y,z
0,0,0.026846989716078507,0.0951301966731088,0.0
0,1,1.7858777129618473,-1.2666505629516105,0.0
0,2,0.7153762653624436,-2.3300484869767932,0.0
0,3,0.604604662620935,-0.21688661970881684,0.0
0,4,-1.580629733180134,1.3805686551144427,0.0
0,5,-2.763808111169093,2.0892872551461665,0.0
1,0,0.026846989716078507,0.0951301966731088,0.0
1,1,2.576682766771542,-0.29037744926243586,0.0
1,2,2.8813168108658,-1.0224901538015465,0.0
1,3,1.8196903624823746,-1.0433709621855594,0.0
2,0,0.026846989716078507,0.0951301966731088,0.0
2,1,0.9053681670545013,0.8318618868544283,0.0
2,2,0.5636953601748234,-0.5582122801092928,0.0
2,3,1.2377988490843006,-0.4458975732859036,0.0
2,4,2.2317142831242642,1.8065461014095592,0.0
2,5,4.360909042885787,0.574262357653608,0.0
2,6,3.843890725972998,1.3974525550484376,0.0
2,7,0.9942647378077311,-0.9237317080299488,0.0
2,8,-0.44361534323459095,1.9155728383031831,0.0
2,9,-1.1344734682022541,2.82186935903151,0.0
3,0,0.026846989716078507,0.0951301966731088,0.0
3,1,-1.4195804879425644,-0.29512231348480644,0.0
3,2,-0.4389845374870105,2.0528403869962353,0.0
4,0,0.026846989716078507,0.0951301966731088,0.0
4,1,1.9307289675263253,0.7479100469891031,0.0
4,2,-1.1226722044341089,0.15422808635922478,0.0
5,0,0.026846989716078507,0.0951301966731088,0.0
5,1,1.4199696942547246,-0.6454758993820613,0.0
5,2,-2.1161543728343264,-0.4814909283722206,0.0
5,3,-0.3549095480108847,-0.5987727032968151,0.0
6,0,0.026846989716078507,0.0951301966731088,0.0
6,1,-0.7620010210939151,-0.029984815242892093,0.0
6,2,0.3932850594022502,1.7565475146037792,0.0
7,0,0.026846989716078507,0.0951301966731088,0.0
7,1,-1.5435531528776774,-0.5509760235073691,0.0
7,2,-0.9257960604239732,-2.060177611762547,0.0
7,3,0.8352492434337494,-3.499114609269022,0.0
8,0,0.026846989716078507,0.0951301966731088,0.0
8,1,0.33665570583655524,0.19057186681056576,0.0
8,2,3.454561435952124,-1.8380563101502614,0.0
8,3,2.7086300984476424,-3.6187909717917037,0.0
9,0,0.026846989716078507,0.0951301966731088,0.0
9,1,0.5998277412233752,0.5213202492713678,0.0
9,2,1.569595870857126,0.4347815006251848,0.0
10,0,0.026846989716078507,0.0951301966731088,0.0
10,1,1.940503638069895,-1.9970473178927157,0.0
10,2,2.60325027758109,-3.6004021858627993,0.0
11,0,0.026846989716078507,0.0951301966731088,0.0
11,1,0.1689392821894253,-0.7347785103779223,0.0
11,2,0.43109924053648185,-1.2947141151927983,0.0
11,3,0.42533662929702787,-1.7211567340000913,0.0
11,4,2.1385234125530297,-1.3925387361736672,0.0
11,5,2.0077238056108015,-2.364090472780161,0.0
12,0,0.026846989716078507,0.0951301966731088,0.0
12,1,-0.6904427474859667,-0.4230231720257536,0.0
12,2,-1.8892126445884667,0.6171009389629108,0.0
12,3,-3.0103941853906417,-1.648497527217876,0.0
12,4,-0.4473345244269804,-2.1580852689607073,0.0
13,0,0.026846989716078507,0.0951301966731088,0.0
13,1,3.180560577024548,1.3587879781952839,0.0
13,2,2.4596071899489793,1.7952238275625905,0.0
14,0,0.026846989716078507,0.0951301966731088,0.0
14,1,-1.567693778744963,-1.2106268110686178,0.0
14,2,0.21223846150591566,1.0296816865099734,0.0
14,3,2.0340810323444716,2.8740544058379163,0.0
14,4,1.9005611532418523,1.0498897973806567,0.0
14,5,1.0450615813832416,4.041625364277726,0.0
14,6,1.4753040040409657,6.051335691636429,0.0
14,7,1.3817372702267106,5.135325949949627,0.0
15,0,0.026846989716078507,0.0951301966731088,0.0
15,1,-0.7869917132382966,-0.2998500686156507,0.0
15,2,-0.18137997197365283,-2.8716149800799613,0.0
15,3,-1.6346339607806861,-5.561659963749109,0.0
15,4,-1.8086634979365634,-6.012793023014976,0.0
15,5,-3.307837901777731,-4.8102514912718455,0.0
15,6,-2.029162562556085,-4.066562851926904,0.0
16,0,0.026846989716078507,0.0951301966731088,0.0
16,1,1.4136294579277877,1.635174481975867,0.0
16,2,1.5869260070295108,2.3583642089774868,0.0
16,3,3.1283052317250095,1.9877234670879682,0.0
16,4,1.0562393021762282,2.3659367800809945,0.0
16,5,0.8902298201050842,0.7814008747866285,0.0
17,0,0.026846989716078507,0.0951301966731088,0.0
17,1,-1.2916474344435895,-2.9433730772889484,0.0
17,2,1.3256016351526045,-2.254836878098188,0.0
17,3,3.5786233533094864,-2.399436056871735,0.0
18,0,0.026846989716078507,0.0951301966731088,0.0
18,1,0.45734344859057274,0.6119605989165542,0.0
18,2,-1.2579089883325927,3.1080765834256496,0.0
19,0,0.026846989716078507,0.0951301966731088,0.0
19,1,3.3518360449157734,0.27264746810771007,0.0
19,2,7.048479662092568,-2.363088802834271,0.0
20,0,0.026846989716078507,0.0951301966731088,0.0
20,1,0.6487387288752299,-1.187072104306572,0.0
20,2,0.789560571351682,-1.2387313892013014,0.0
20,3,1.1810555632088255,0.0014210741631681748,0.0
20,4,1.5073020489732218,1.238660055036127,0.0
21,0,0.026846989716078507,0.0951301966731088,0.0
21,1,1.0058314590538777,-0.3967106576232862,0.0
21,2,1.4292202731424581,1.3714983563131686,0.0
21,3,1.9588110148156495,0.9439070896115015,0.0
22,0,0.026846989716078507,0.0951301966731088,0.0
22,1,-1.5738742930905572,-0.9877845776012615,0.0
22,2,-2.4583373463585985,0.22727973101596174,0.0
22,3,-3.853959882522384,1.1414618614385137,0.0
22,4,-4.355943832199227,1.3454212121701015,0.0
23,0,0.026846989716078507,0.0951301966731088,0.0
23,1,-1.0073764325144248,-0.1612490557644109,0.0
23,2,-1.0127816842290829,-2.1437218847319657,0.0
24,0,0.026846989716078507,0.0951301966731088,0.0
24,1,0.105336581030647,1.3656689123669152,0.0
24,2,0.3671048312334555,1.4737335922000385,0.0
24,3,0.06896713620481701,1.5864324285806228,0.0
25,0,0.026846989716078507,0.0951301966731088,0.0
25,1,-1.3210355671036633,-1.3326164539435295,0.0
25,2,-3.4578933930532356,0.8608646522035512,0.0
26,0,0.026846989716078507,0.0951301966731088,0.0
26,1,2.3947895783874946,-2.514850827437158,0.0
26,2,3.8689559350882834,-4.869531559287501,0.0
26,3,2.340601128603492,-6.016280099274873,0.0
26,4,6.066724958186603,-5.3834961662391905,0.0
27,0,0.026846989716078507,0.0951301966731088,0.0
27,1,-0.6127333184723811,1.7146395493120785,0.0
27,2,-1.1171661947196232,3.5780741258390742,0.0
28,0,0.026846989716078507,0.0951301966731088,0.0
28,1,-2.1692310615837935,-0.30048879760103964,0.0
28,2,-2.7181990314021416,-0.012091669494778667,0.0
29,0,0.026846989716078507,0.0951301966731088,0.0
29,1,1.2093787430584038,1.6173595345403766,0.0
29,2,1.1703642155139022,0.5143040241152568,0.0
29,3,-0.200898212605456,-0.2443431356759651,0.0
30,0,0.026846989716078507,0.0951301966731088,0.0
30,1,2.1163489766827284,0.4751151620194553,0.0
30,2,2.940810762063841,-1.003383807112292,0.0
30,3,3.603033357826018,0.4507656048350992,0.0
31,0,0.026846989716078507,0.0951301966731088,0.0
31,1,0.7104966477760257,-0.6398871683291645,0.0
31,2,0.18543760999522022,-1.8322222161593806,0.0
31,3,0.2355652487394421,-4.065194538655387,0.0
31,4,-0.26229273313816837,-6.518375315025223,0.0
31,5,-1.533319399182163,-6.401405062248355,0.0
32,0,0.026846989716078507,0.0951301966731088,0.0
32,1,-0.679188097346654,-1.8608821834562062,0.0
32,2,1.2872868945847329,-0.9655828335472177,0.0
32,3,0.4569326186106989,-1.8566167371320503,0.0
32,4,-0.8873831717778675,-1.4284954492591506,0.0
32,5,-0.8314000372323812,-1.9452623777450682,0.0
33,0,0.026846989716078507,0.0951301966731088,0.0
33,1,-0.9962911722882108,-0.8175813323799084,0.0
33,2,-1.3589572521082705,-1.8750887243763614,0.0
33,3,-2.6995446702956034,-0.9138688618072622,0.0
33,4,-2.680721151365684,-1.023672388827124,0.0
33,5,-4.163091360272491,-0.525542432158897,0.0
33,6,-5.43570640569019,1.5767118867865628,0.0
33,7,-4.879182497497012,4.227067696182325,0.0
33,8,-4.957301432484018,3.2511810377573007,0.0
34,0,0.026846989716078507,0.0951301966731088,0.0
34,1,0.7003753813766207,1.0487396622345821,0.0
34,2,0.9292230481077091,2.705630291611627,0.0
35,0,0.026846989716078507,0.0951301966731088,0.0
35,1,-0.6436776445316277,2.577326988263703,0.0
35,2,2.837702390125759,4.053437300184975,0.0
35,3,2.453225170279421,5.008895066174778,0.0
35,4,0.25947824064438363,3.304919657632973,0.0
35,5,0.27019737800119603,3.0871896671237473,0.0
35,6,-2.193776887438,2.5182064851418087,0.0
35,7,-1.2914881071964774,1.0456877129396713,0.0
35,8,0.30530828001765176,3.0183767185509,0.0
35,9,-0.5095984790104,2.810875820848977,0.0
36,0,0.026846989716078507,0.0951301966731088,0.0
36,1,1.6731756910004172,-0.34277891753559114,0.0
36,2,3.188236587849572,2.9202181876756015,0.0
36,3,4.394312990107362,1.6592546643498558,0.0
36,4,4.569916848583688,1.9829594751493997,0.0
36,5,3.167940220993729,1.0734729984112517,0.0
37,0,0.026846989716078507,0.0951301966731088,0.0
37,1,1.3707523936408383,-1.458205985987919,0.0
37,2,1.0596143846182136,-2.220158944384614,0.0
37,3,0.34137950120036253,-3.2197647387880077,0.0
37,4,-1.20020144298704,-6.732245709513113,0.0
37,5,1.0337098923578651,-7.757695817954356,0.0
38,0,0.026846989716078507,0.0951301966731088,0.0
38,1,-1.066116477671425,-1.325830719056829,0.0
38,2,-1.4025759076492674,-0.14819530637006653,0.0
39,0,0.026846989716078507,0.0951301966731088,0.0
39,1,0.08411680236627903,0.9545548584595624,0.0
39,2,0.31357085621669445,1.1032393984158406,0.0
39,3,-0.6339391401803999,-0.6365448618415235,0.0
39,4,-1.9305086125005693,0.6220562575657019,0.0
39,5,-1.7303017743040534,-0.10915789541154562,0.0
39,6,-0.9101199875099217,-1.277763362945452,0.0
39,7,-0.7193900896563638,-3.4746399254912865,0.0
40,0,0.026846989716078507,0.0951301966731088,0.0
40,1,-0.6413643546752663,-0.052415078582731964,0.0
40,2,-1.8494151819392168,-1.8855019675769404,0.0
41,0,0.026846989716078507,0.0951301966731088,0.0
41,1,0.8940644329187497,0.3906054485834259,0.0
41,2,0.7890892502037163,1.2051639269091612,0.0
41,3,1.318600477186121,1.2422487040728987,0.0
41,4,1.4409628947808344,1.5559866220588259,0.0
42,0,0.026846989716078507,0.0951301966731088,0.0
42,1,-1.3518589826389136,-0.3163315883310965,0.0
42,2,-1.6889823083341233,0.7932188508658657,0.0
42,3,-2.749980169438898,-1.9393534739687823,0.0
43,0,0.026846989716078507,0.0951301966731088,0.0
43,1,-0.9493202033648613,0.20909298210581312,0.0
43,2,-1.9939304561021047,0.47834518748036875,0.0
43,3,-2.3937411412924545,-0.22625576186182195,0.0
44,0,0.026846989716078507,0.0951301966731088,0.0
44,1,1.4846293971802178,-1.7746469174299337,0.0
44,2,1.8161501956541328,-1.3857255679662874,0.0
45,0,0.026846989716078507,0.0951301966731088,0.0
45,1,-0.9891154451969038,0.4856094202087122,0.0
45,2,-3.462456245880045,2.0392181953928623,0.0
46,0,0.026846989716078507,0.0951301966731088,0.0
46,1,-0.38001734209436033,2.2575379109411835,0.0
46,2,-1.5130382036262344,4.883877502508707,0.0
46,3,-2.7405370361994064,6.370233809369619,0.0
46,4,-0.20344753612109032,8.44413437121638,0.0
47,0,0.026846989716078507,0.0951301966731088,0.0
47,1,0.8641975829152665,1.3696184213959892,0.0
47,2,0.6194985103340235,1.287334231530805,0.0
47,3,1.1790566103359137,0.8659972055662073,0.0
48,0,0.026846989716078507,0.0951301966731088,0.0
48,1,1.3920798424542173,2.543039292466525,0.0
48,2,-0.21131902390474663,2.7615190171603063,0.0
48,3,-2.310006295694472,3.128463844865983,0.0
48,4,-2.2753230710957126,3.8223899909921366,0.0
48,5,-2.93287515313335,2.8781763074971463,0.0
48,6,-3.3876928032644833,2.4093732315523866,0.0
49,0,0.026846989716078507,0.0951301966731088,0.0
49,1,1.087404243114799,0.8720400247713036,0.0
49,2,-0.15098800531440146,2.0294642030392507,0.0
49,3,-1.7283985691673105,2.1343898842599396,0.0
49,4,-4.370210225094172,1.569277055750558,0.0
50,0,0.026846989716078507,0.0951301966731088,0.0
50,1,-1.0583708825174287,0.991424501262794,0.0
50,2,-0.5769088341765518,0.7423533338637862,0.0
51,0,0.026846989716078507,0.0951301966731088,0.0
51,1,0.10412921871245048,0.8176491771582417,0.0
51,2,0.4064996503680238,2.1331678197437776,0.0
52,0,0.026846989716078507,0.0951301966731088,0.0
52,1,1.368274765632494,0.33092793645178914,0.0
52,2,0.1346166703990093,2.6696902509818528,0.0
52,3,0.3920416156800247,3.0873339370811475,0.0
52,4,1.283308320480628,3.666010278290356,0.0
53,0,0.026846989716078507,0.0951301966731088,0.0
53,1,0.5350567469443569,0.9899105416530762,0.0
53,2,3.07432016589504,-0.378775534769663,0.0
