traj_idx,frame,x,y,z
0,0,0.010872068624342101,0.40054374729759457,0.0
0,1,-0.5803039126730484,0.8027931511611631,0.0
0,2,-2.562024328234893,2.0377462679524947,0.0
0,3,-4.678818691930479,1.9912237039843848,0.0
0,4,-3.004353367232123,1.6565059969257794,0.0
0,5,-2.3863556352355775,2.3451952520075943,0.0
1,0,0.010872068624342101,0.40054374729759457,0.0
1,1,2.413344166810793,0.027406465415817427,0.0
1,2,1.2293993337676192,1.534287577297527,0.0
1,3,-1.854866676144756,1.5887165829569163,0.0
2,0,0.010872068624342101,0.40054374729759457,0.0
2,1,1.0974742622093112,0.7760459519189418,0.0
2,2,0.6478040746987619,0.21592374538583298,0.0
3,0,0.010872068624342101,0.40054374729759457,0.0
3,1,1.6460748279946897,-0.3403363796116043,0.0
3,2,3.611021846764295,-0.2647125300365882,0.0
3,3,3.6037789741805817,0.488892212927414,0.0
3,4,3.557724087984868,-0.4053536839703913,0.0
3,5,-0.9147405531904187,-2.202832317827616,0.0
3,6,-0.08844718123255374,-0.32482052414248525,0.0
4,0,0.010872068624342101,0.40054374729759457,0.0
4,1,-1.2810940387666832,1.0536904028408949,0.0
4,2,-0.8402107910485404,-0.9851835924286543,0.0
5,0,0.010872068624342101,0.40054374729759457,0.0
5,1,-2.0724981340701683,-0.19814484498485602,0.0
5,2,-0.7604385609502544,0.1551595185555394,0.0
5,3,-3.97293401479809,-1.4606897302392698,0.0
5,4,-3.534712514080156,-1.7121447194516746,0.0
6,0,0.010872068624342101,0.40054374729759457,0.0
6,1,1.1949028075351324,3.4827608154654475,0.0
6,2,3.605278789351625,2.6808444799359576,0.0
6,3,5.140192530834316,2.769597688874464,0.0
6,4,6.443215948852333,-0.46393996410637983,0.0
6,5,7.074698098964703,-1.7835250552747253,0.0
6,6,6.152774180626845,-2.0638939222766837,0.0
7,0,0.010872068624342101,0.40054374729759457,0.0
7,1,1.9186258764553097,-0.43290810004665375,0.0
7,2,0.35262029691971253,-1.3517810126334127,0.0
7,3,-0.10428797754621821,0.8450507088402622,0.0
7,4,3.697209202268452,-2.43062800185333,0.0
7,5,3.3788142873077014,-2.0380247569503305,0.0
8,0,0.010872068624342101,0.40054374729759457,0.0
8,1,-0.15203799994627987,0.8697764141805298,0.0
8,2,-1.1325913782255355,2.148824121811349,0.0
8,3,-1.3056718891030155,1.846911318218615,0.0
8,4,-2.3112629060695995,1.1552593086878393,0.0
9,0,0.010872068624342101,0.40054374729759457,0.0
9,1,2.23056856009672,1.7096862319674537,0.0
9,2,2.4864755747621206,2.6675459526558374,0.0
10,0,0.010872068624342101,0.40054374729759457,0.0
10,1,0.6857100218559892,1.7358683243817261,0.0
10,2,-1.0191961630119586,1.5499447031033629,0.0
10,3,-1.5924267557903655,-0.9251002385425621,0.0
10,4,-2.132713059644622,-0.2516766686811561,0.0
10,5,-3.6256966344602573,2.4387795592456882,0.0
10,6,-0.531688910233387,5.127355242949144,0.0
11,0,0.010872068624342101,0.40054374729759457,0.0
11,1,2.5130793982896895,-0.5177483070847009,0.0
11,2,1.547330502342962,2.1252781796592153,0.0
12,0,0.010872068624342101,0.40054374729759457,0.0
12,1,0.808788031571611,0.43478911936556003,0.0
12,2,-1.4467253624660317,-0.21497258633971744,0.0
12,3,0.5683804368136514,0.1977203010206655,0.0
13,0,0.010872068624342101,0.40054374729759457,0.0
13,1,3.398140369205496,-0.24999879660332708,0.0
13,2,1.6701497683961213,-0.29919233842944154,0.0
14,0,0.010872068624342101,0.40054374729759457,0.0
14,1,1.9530739245895905,-0.8969672391359849,0.0
14,2,1.7972158657337483,-0.8118515108802862,0.0
14,3,2.254429006813237,1.1193274321283164,0.0
14,4,2.8218374184615995,-0.6739803418452447,0.0
15,0,0.010872068624342101,0.40054374729759457,0.0
15,1,-0.29999233729116725,-1.9655818285889395,0.0
15,2,0.6172399209306352,-1.372269691192243,0.0
15,3,0.886836232909866,0.5618455448097377,0.0
15,4,1.936717133197468,-2.167148450395033,0.0
15,5,0.3790266760869471,-5.092576306112585,0.0
15,6,1.4184001651331195,-2.695981339396881,0.0
15,7,0.2055681358097174,-2.3716450847478954,0.0
15,8,0.6358709734093501,-3.584065365880188,0.0
16,0,0.010872068624342101,0.40054374729759457,0.0
16,1,0.8368236536670768,-1.0092195164194377,0.0
16,2,-0.7606160980415335,-0.22783035185323858,0.0
16,3,-1.9505726459567978,-2.0044840818728833,0.0
16,4,-1.9131597660355146,-2.1167281786089553,0.0
16,5,-2.9758001852849194,-3.6829115101104057,0.0
16,6,-0.6885347095853245,-5.134988602446881,0.0
17,0,0.010872068624342101,0.40054374729759457,0.0
17,1,0.3427501105018763,0.622401842481322,0.0
17,2,-2.458209200714094,1.1195915346902743,0.0
18,0,0.010872068624342101,0.40054374729759457,0.0
18,1,3.6165249852793226,1.5785294646348447,0.0
18,2,-1.4236934132547838,2.206083499270666,0.0
19,0,0.010872068624342101,0.40054374729759457,0.0
19,1,-0.9411111589288604,-0.026132060935785517,0.0
19,2,-2.9373110712907655,3.5040830857489658,0.0
20,0,0.010872068624342101,0.40054374729759457,0.0
20,1,-0.8841371016958263,-0.4121110079123867,0.0
20,2,-1.5265474051928072,0.7215818890139596,0.0
21,0,0.010872068624342101,0.40054374729759457,0.0
21,1,1.0142507017349587,0.5744387584291842,0.0
21,2,0.5234392166319624,0.7983719642549856,0.0
22,0,0.010872068624342101,0.40054374729759457,0.0
22,1,0.9600277887832255,0.6907033848960067,0.0
22,2,-0.8959802508855182,3.0746527476666845,0.0
23,0,0.010872068624342101,0.40054374729759457,0.0
23,1,4.3093301274684075,-0.11704170796333452,0.0
23,2,4.397312059624625,-0.8572253572644488,0.0
23,3,3.8839121935904144,0.21463699076205234,0.0
23,4,4.795473551764932,0.06784926388987345,0.0
24,0,0.010872068624342101,0.40054374729759457,0.0
24,1,2.3581105764640213,1.3170961195664164,0.0
24,2,0.9874669452928166,3.6540841784454625,0.0
24,3,-1.5022399660224253,3.5994467618175396,0.0
24,4,-2.1979602524098945,0.8635922199887723,0.0
24,5,-1.814740925136924,-1.2020358691804294,0.0
24,6,-1.7891446611873496,-3.4870143100948803,0.0
25,0,0.010872068624342101,0.40054374729759457,0.0
25,1,1.8527368617127355,0.16822906633707596,0.0
25,2,2.187990481132072,0.664385511311278,0.0
26,0,0.010872068624342101,0.40054374729759457,0.0
26,1,-0.25699624890955775,-0.63842635583586,0.0
26,2,1.3883220114447372,-0.4390506037194108,0.0
26,3,0.6119238430088805,0.46884690139385166,0.0
27,0,0.010872068624342101,0.40054374729759457,0.0
27,1,-0.04189268643441835,0.5832828853559611,0.0
27,2,-0.8048702917160049,0.5593874406596804,0.0
28,0,0.010872068624342101,0.40054374729759457,0.0
28,1,-0.48950232888871403,0.6997963535185463,0.0
28,2,-0.7840888447378949,1.2613611975000032,0.0
28,3,-3.5028637000930827,-0.818690131492842,0.0
28,4,-1.553916945580341,-0.6764839228107332,0.0
28,5,-2.065844431830239,-0.6360994022307033,0.0
28,6,-1.8616132652677457,3.0251174401849537,0.0
28,7,-2.5264265898661225,4.234567479844291,0.0
28,8,-4.119496492076946,2.8132220244090638,0.0
29,0,0.010872068624342101,0.40054374729759457,0.0
29,1,0.9733222061692691,-0.3491215949402316,0.0
29,2,1.944869246758759,1.9401842188665541,0.0
30,0,0.010872068624342101,0.40054374729759457,0.0
30,1,1.4435961790832637,0.4573688788355853,0.0
30,2,0.6402015114856601,-0.5499241265214363,0.0
31,0,0.010872068624342101,0.40054374729759457,0.0
31,1,1.5074423750378076,-0.20267418061682912,0.0
31,2,-1.2718272880245416,-1.3091856981895522,0.0
31,3,-2.49134752069773,-0.7179259999066515,0.0
31,4,-2.762534958155749,-2.856713399031047,0.0
31,5,-3.593599772517969,-2.7575926219341627,0.0
31,6,-3.1464536779199834,-1.9534967443945461,0.0
31,7,-2.551613665798544,-0.695785989594126,0.0
31,8,-3.044052514244147,-0.32631709433305894,0.0
32,0,0.010872068624342101,0.40054374729759457,0.0
32,1,1.4806021640917293,1.2512334470794508,0.0
32,2,-1.4796344194727615,0.5818408359616036,0.0
