traj_idx,frame,x,y,z
0,0,0.33299600213862396,0.36836552146990653,0.0
0,1,-0.04687690889827756,-1.9100240255466532,0.0
0,2,-2.9060956461249736,-3.5203319209876067,0.0
0,3,-1.776552596633037,-1.655153440372619,0.0
0,4,-1.7478310644416022,-2.459407008371368,0.0
0,5,-2.7445387837485544,-1.7605812685118825,0.0
1,0,0.33299600213862396,0.36836552146990653,0.0
1,1,-1.984543695563873,-2.263453759192941,0.0
1,2,-3.4009359885781354,-1.3742906687120544,0.0
1,3,-2.131168982033097,-1.8642906239079278,0.0
1,4,-2.582210378766306,-2.238584880077674,0.0
1,5,-3.669733751001028,-1.4410709156021972,0.0
1,6,-2.179752675186168,-0.08240889443098942,0.0
2,0,0.33299600213862396,0.36836552146990653,0.0
2,1,-0.7751407846978988,-0.2807352126814177,0.0
2,2,-2.2887743008462396,-0.386680189281095,0.0
2,3,-0.3274531992550963,0.11135784327217768,0.0
3,0,0.33299600213862396,0.36836552146990653,0.0
3,1,1.4878912784694054,0.9751682407762116,0.0
3,2,-2.818449081873404,2.9152441808938097,0.0
3,3,-1.3962240968538817,5.097422771411374,0.0
4,0,0.33299600213862396,0.36836552146990653,0.0
4,1,2.9296121983189924,0.07069885884919691,0.0
4,2,2.60974563520657,1.5728465857387803,0.0
4,3,3.928236789016184,1.8983483312778637,0.0
5,0,0.33299600213862396,0.36836552146990653,0.0
5,1,1.2365736179316411,1.214995421472318,0.0
5,2,0.8208518218188491,2.9204885896837305,0.0
5,3,2.9368823696468747,4.239878162430968,0.0
5,4,2.454909071783847,3.4763782378433508,0.0
5,5,1.9751674826496741,3.024154625256217,0.0
5,6,0.9448770263127281,3.3533558250107625,0.0
5,7,3.380866211653779,2.4190362673112107,0.0
5,8,3.5676519027181293,4.534241173841346,0.0
5,9,3.51117801919193,2.3378542682215033,0.0
5,10,4.518186482512673,3.298431397956439,0.0
6,0,0.33299600213862396,0.36836552146990653,0.0
6,1,-1.4705450789340204,-4.457768466928441,0.0
6,2,-2.942361793635836,-4.747687349812061,0.0
6,3,-3.244066612502197,-0.7068942249982011,0.0
7,0,0.33299600213862396,0.36836552146990653,0.0
7,1,-1.2178911884437633,-1.003534691315119,0.0
7,2,-0.7201346938746843,-1.2665351189764098,0.0
7,3,-1.2627175690182473,-0.6040652366759918,0.0
8,0,0.33299600213862396,0.36836552146990653,0.0
8,1,0.19892938729008153,-0.05920295467365072,0.0
8,2,-2.03684462098413,-1.0873189193649169,0.0
9,0,0.33299600213862396,0.36836552146990653,0.0
9,1,-0.43927101938065277,-2.202493627609513,0.0
9,2,-2.602900283007458,-4.1368191957894975,0.0
9,3,-1.0350668639480745,-2.6253057291993533,0.0
10,0,0.33299600213862396,0.36836552146990653,0.0
10,1,-1.5930998639800729,-2.4596101727606476,0.0
10,2,-3.660081001427062,-3.672029769723015,0.0
10,3,-2.746739173631672,-2.5483143526841014,0.0
10,4,0.4652087926396389,-2.677618667679589,0.0
10,5,1.8829377159173257,-1.647383104522814,0.0
