traj_idx,frame,x,y,z
0,0,-0.004841955486704996,0.19100717859764166,0.0
0,1,1.0926469647313584,0.06804645052172614,0.0
0,2,1.457867196306071,0.2657066718795599,0.0
1,0,-0.004841955486704996,0.19100717859764166,0.0
1,1,2.0402863744400572,0.29215747224520355,0.0
1,2,2.2178717112935633,1.4161931287339478,0.0
2,0,-0.004841955486704996,0.19100717859764166,0.0
2,1,0.014698138666117487,1.6551363584631829,0.0
2,2,-0.8012187656240507,2.4106715077084693,0.0
3,0,-0.004841955486704996,0.19100717859764166,0.0
3,1,1.224068051356059,-1.327636331852651,0.0
3,2,0.8199055318616358,-2.7349133854556453,0.0
3,3,-1.5503028169125572,-2.749803559568867,0.0
4,0,-0.004841955486704996,0.19100717859764166,0.0
4,1,1.1395846304664168,0.671247392561723,0.0
4,2,0.2753860598825709,1.4130511342693426,0.0
4,3,-0.297093643382543,2.726588752467833,0.0
4,4,0.2730895910022903,4.9234413585510275,0.0
5,0,-0.004841955486704996,0.19100717859764166,0.0
5,1,0.09725431942334409,-0.2467094447457579,0.0
5,2,-0.8549946594287019,1.4952886233836056,0.0
6,0,-0.004841955486704996,0.19100717859764166,0.0
6,1,0.22046382798064873,-1.863926908218626,0.0
6,2,0.26652678609899894,-3.714926143275522,0.0
6,3,0.5821206623031157,-3.031769875680483,0.0
6,4,2.1663381600655742,-3.2129042545801663,0.0
7,0,-0.004841955486704996,0.19100717859764166,0.0
7,1,0.9946761087572343,-2.1978279984616957,0.0
7,2,0.14077683973855748,-3.992912438286541,0.0
8,0,-0.004841955486704996,0.19100717859764166,0.0
8,1,2.1233586776538815,1.6977129056580138,0.0
8,2,4.005213502689079,3.5589135904925215,0.0
8,3,6.208663409435987,5.188974670302283,0.0
8,4,8.270405182021076,6.344201296616744,0.0
8,5,10.4939116416181,6.801109889013396,0.0
9,0,-0.004841955486704996,0.19100717859764166,0.0
9,1,-0.4432560886531236,1.243412796884564,0.0
9,2,0.02091752733620188,2.863846526326925,0.0
9,3,-0.3798949020155297,1.810731512670262,0.0
