traj_idx,frame,x,y,z
0,0,0.03943450585876011,-0.18849263558772655,0.0
0,1,-2.4989273328790778,0.14141768925011558,0.0
0,2,-2.872309585094791,2.1895828254214527,0.0
1,0,0.03943450585876011,-0.18849263558772655,0.0
1,1,-1.6695192466090707,2.6053095739063394,0.0
1,2,-3.258961631579572,3.109825775704624,0.0
1,3,-4.875896043600558,4.232735232695233,0.0
2,0,0.03943450585876011,-0.18849263558772655,0.0
2,1,-1.6510915977726803,1.8767824550017749,0.0
2,2,-2.20327617897544,1.5450466872084623,0.0
3,0,0.03943450585876011,-0.18849263558772655,0.0
3,1,-1.3547128833809876,2.3710035319937934,0.0
3,2,-2.399754088208702,5.279843324672892,0.0
3,3,-1.8009700370764758,5.369694861203458,0.0
3,4,-0.3121364526096077,6.808070597120077,0.0
3,5,0.40453921951183636,5.314446161739692,0.0
4,0,0.03943450585876011,-0.18849263558772655,0.0
4,1,2.27576294870398,3.786049362534272,0.0
4,2,2.37311531168756,2.9128166909331004,0.0
4,3,3.645903303875674,5.540569388245913,0.0
4,4,0.8384166047282616,7.966763864218987,0.0
4,5,0.2450755973454794,9.27891139839001,0.0
4,6,-0.7520352175509092,10.010699221356889,0.0
4,7,0.2667409277845677,11.210997563153787,0.0
4,8,-1.1418848780683586,10.223822497047024,0.0
5,0,0.03943450585876011,-0.18849263558772655,0.0
5,1,0.16338901637110298,-0.4120474170847427,0.0
5,2,-0.05093143960599092,-2.3100879866842727,0.0
5,3,-1.2159815568154915,-3.411511994754569,0.0
6,0,0.03943450585876011,-0.18849263558772655,0.0
6,1,-1.2334440755346838,3.3479947019775156,0.0
6,2,0.5175453890707394,4.252285058499385,0.0
6,3,-0.6818672741056931,3.553418846103017,0.0
6,4,-0.07375877973577981,3.660273926106605,0.0
6,5,1.4839471720119892,3.6780051877955926,0.0
6,6,0.01343482582406056,2.5865796208424716,0.0
6,7,0.30042019432117384,1.157956847809495,0.0
6,8,-0.5593113311801211,-0.8149871966483563,0.0
6,9,0.4671119134302641,-1.3219486778375158,0.0
6,10,0.1904746045668767,-1.694567097586474,0.0
7,0,0.03943450585876011,-0.18849263558772655,0.0
7,1,3.376260918335582,1.5221124507397232,0.0
7,2,5.9742869238104515,0.7095272079141868,0.0
7,3,5.727849204230189,2.1109854568082276,0.0
7,4,6.7357750294959455,-0.8530006947504798,0.0
7,5,9.658139313645574,-2.067374682003735,0.0
7,6,10.29971543524102,-3.369960384767294,0.0
7,7,12.156736714217804,-6.305412036904122,0.0
7,8,14.358183140434548,-6.874602669735859,0.0
7,9,15.860945512538684,-5.4169427852412095,0.0
8,0,0.03943450585876011,-0.18849263558772655,0.0
8,1,0.3996704555880743,1.6279608148460105,0.0
8,2,2.834106820188489,1.6162108181125174,0.0
8,3,2.08429871257567,4.019094232260257,0.0
8,4,1.418802939974483,3.183205728213647,0.0
8,5,2.5283353840346776,3.5619512634775687,0.0
8,6,2.5842850978332694,4.100113158812764,0.0
8,7,2.7706045126504666,4.118587477826168,0.0
8,8,3.456762088735746,3.645752488785362,0.0
9,0,0.03943450585876011,-0.18849263558772655,0.0
9,1,-1.1091487237898003,2.5355808120164722,0.0
9,2,-1.4089445863138363,5.211585684948717,0.0
10,0,0.03943450585876011,-0.18849263558772655,0.0
10,1,-2.1731599715765757,1.5499639396199851,0.0
10,2,-3.4791162322209455,1.9673137076897584,0.0
10,3,-5.035653624976397,3.6139911012651105,0.0
10,4,-3.289127303914276,5.13229944654724,0.0
11,0,0.03943450585876011,-0.18849263558772655,0.0
11,1,3.0330573021582805,1.2246000816954679,0.0
11,2,3.349431806662806,1.9957343382751704,0.0
12,0,0.03943450585876011,-0.18849263558772655,0.0
12,1,0.7185191331041686,-0.3182654512428813,0.0
12,2,1.9118530293561402,1.669393530157275,0.0
12,3,3.391037678199827,2.9119567499919374,0.0
12,4,5.578121069035209,4.201527401593017,0.0
13,0,0.03943450585876011,-0.18849263558772655,0.0
13,1,2.592492982018588,2.0055928760242367,0.0
13,2,4.836057784843942,3.786071370264443,0.0
14,0,0.03943450585876011,-0.18849263558772655,0.0
14,1,-0.7458462873777933,1.4246085686437386,0.0
14,2,-1.0570231982121345,1.106854713166265,0.0
14,3,0.13135021672535002,1.3743267327488355,0.0
15,0,0.03943450585876011,-0.18849263558772655,0.0
15,1,0.6602527082811209,1.0776973678152044,0.0
15,2,-1.3389067406935693,0.13565464425747492,0.0
15,3,-1.3901094329615271,0.4092896941323679,0.0
15,4,-2.3788038970106014,0.30933880659644997,0.0
16,0,0.03943450585876011,-0.18849263558772655,0.0
16,1,0.6236359461714902,1.7501195524145803,0.0
16,2,0.8704656871154406,2.644679763315873,0.0
17,0,0.03943450585876011,-0.18849263558772655,0.0
17,1,-1.3598455406557204,-0.5398305618365982,0.0
17,2,0.16907911257415398,-0.36814032045823025,0.0
17,3,-0.3286352394321124,-0.47717975170841015,0.0
17,4,-1.2931570032397335,1.173734379960972,0.0
17,5,-0.7059249910574183,0.8233330325293107,0.0
17,6,-3.2756945714759196,1.2774944560259134,0.0
18,0,0.03943450585876011,-0.18849263558772655,0.0
18,1,1.5314951994822352,0.47635597184842937,0.0
18,2,2.0424904768161785,-0.3037871547746856,0.0
19,0,0.03943450585876011,-0.18849263558772655,0.0
19,1,-0.14933685256384815,-2.1696200402948898,0.0
19,2,-0.06204327965989467,-3.441844090109554,0.0
19,3,-1.1513357971269893,-3.9843542792350313,0.0
20,0,0.03943450585876011,-0.18849263558772655,0.0
20,1,0.09190685431344799,-2.7170274750462102,0.0
20,2,3.189035594476346,-1.5439309591009671,0.0
20,3,4.320598420805527,-2.3781534326810942,0.0
20,4,5.622289988472689,-4.434035229554808,0.0
20,5,7.044875430314866,-3.7599760382751266,0.0
20,6,8.0288755207121,-3.6969978903663097,0.0
20,7,10.101073747710505,-6.154835376382594,0.0
21,0,0.03943450585876011,-0.18849263558772655,0.0
21,1,-1.1597281893842921,-0.07645891897458809,0.0
21,2,-2.76343417251579,0.04155653871452252,0.0
21,3,-3.3701539503509967,1.0344700433021505,0.0
21,4,-7.28705945701796,2.6578874034469253,0.0
22,0,0.03943450585876011,-0.18849263558772655,0.0
22,1,-0.4552658507137664,1.4741195114778902,0.0
22,2,-1.5659036693838637,2.5720032639190094,0.0
22,3,-2.097275228402888,2.4925756840906184,0.0
23,0,0.03943450585876011,-0.18849263558772655,0.0
23,1,3.0304534519677087,-0.817785177512969,0.0
23,2,4.321349355919229,-1.316867826379485,0.0
23,3,4.669436329296868,-2.03465222464239,0.0
23,4,6.585845184973847,-3.124713675417116,0.0
23,5,7.665917659978879,-3.442055898410652,0.0
23,6,6.533839363294203,-3.7965890079361393,0.0
24,0,0.03943450585876011,-0.18849263558772655,0.0
24,1,0.42408066513177406,0.9387355438038318,0.0
24,2,-0.2678037534520432,1.7671698350212226,0.0
24,3,-1.834098686856127,2.3510556244230294,0.0
24,4,-5.320022827788895,2.2108471013101765,0.0
24,5,-4.523000602082551,4.276658823492308,0.0
25,0,0.03943450585876011,-0.18849263558772655,0.0
25,1,-3.36900465836445,0.8318767113820787,0.0
25,2,-4.034715300677127,1.1157242521415023,0.0
25,3,-4.085486580259326,0.3235616737454125,0.0
26,0,0.03943450585876011,-0.18849263558772655,0.0
26,1,1.613592272836708,-0.017718005279134558,0.0
26,2,3.9924020984091007,-1.140809491244154,0.0
26,3,4.631755659581369,0.826904315281818,0.0
26,4,5.423243528672094,0.1198087350590159,0.0
27,0,0.03943450585876011,-0.18849263558772655,0.0
27,1,-0.6395210913351788,3.1163212388687143,0.0
27,2,-2.3438313733193215,4.636885608961444,0.0
28,0,0.03943450585876011,-0.18849263558772655,0.0
28,1,1.669291527264925,0.9881240928401528,0.0
28,2,1.9319412002673724,-0.6890002376654444,0.0
28,3,0.3293163911560398,-1.25538434382983,0.0
28,4,-0.9417399643237545,0.11669058164000601,0.0
29,0,0.03943450585876011,-0.18849263558772655,0.0
29,1,1.3196186430735344,-0.7567435965358894,0.0
29,2,1.1368781948790252,0.36474834565647435,0.0
30,0,0.03943450585876011,-0.18849263558772655,0.0
30,1,-0.44922811585689365,-0.0062299669931533685,0.0
30,2,-0.14971828810440993,0.7749121828381681,0.0
30,3,-0.9263320594254387,0.0581087516826893,0.0
30,4,-3.5005193314216028,1.1334586718662063,0.0
30,5,-5.02658994125857,-1.0898632164095599,0.0
30,6,-4.3123978881420895,-3.1370927311479653,0.0
30,7,-4.666314667839195,-4.252606562790459,0.0
31,0,0.03943450585876011,-0.18849263558772655,0.0
31,1,0.3554546314841593,-1.2814214645595885,0.0
31,2,-1.253288169175961,-0.6925072068239057,0.0
32,0,0.03943450585876011,-0.18849263558772655,0.0
32,1,-0.6100410735487298,-1.212815124656736,0.0
32,2,0.04345302911855595,-2.1657726658950875,0.0
32,3,-1.3625763809741196,-4.320373714385578,0.0
33,0,0.03943450585876011,-0.18849263558772655,0.0
33,1,1.3885704870801678,0.7029602498525143,0.0
33,2,3.223953735302507,1.4178658374016484,0.0
34,0,0.03943450585876011,-0.18849263558772655,0.0
34,1,-1.1496095741090264,1.5812494849505723,0.0
34,2,-2.017431531756988,0.4111700186064087,0.0
34,3,-3.3002545177682605,-1.9983860878982302,0.0
34,4,-2.3838379661161957,-1.7100451139197073,0.0
34,5,-1.6088307672013573,-2.361369521316071,0.0
34,6,-2.2039761957337443,-2.2831603401432288,0.0
34,7,-1.747812865557505,-2.091164615644078,0.0
34,8,-3.2903408204504467,-1.6474709691914093,0.0
34,9,-4.742817476733907,-1.465911823623552,0.0
35,0,0.03943450585876011,-0.18849263558772655,0.0
35,1,1.7807568867061148,0.9643166481963756,0.0
35,2,1.0761270090668034,2.0109381422378356,0.0
35,3,0.4447720254774801,3.87461918444782,0.0
36,0,0.03943450585876011,-0.18849263558772655,0.0
36,1,0.8112052702467879,1.210501942355246,0.0
36,2,2.2242254933548846,1.483325654293321,0.0
37,0,0.03943450585876011,-0.18849263558772655,0.0
37,1,-1.7286452929261442,-0.548503290242899,0.0
37,2,-2.863775971608659,-0.961118764765859,0.0
37,3,-5.65771787956427,0.053849600003293106,0.0
37,4,-4.514854295602133,-2.3903741188169434,0.0
37,5,-5.913227940839356,-1.3436578321807762,0.0
37,6,-7.683388488177123,-1.5648910598058532,0.0
37,7,-8.229374358508053,-0.9004898285196615,0.0
38,0,0.03943450585876011,-0.18849263558772655,0.0
38,1,0.8652589957397449,1.4580381716511253,0.0
38,2,2.0659011771019458,-0.015324994019259984,0.0
38,3,2.722976678084787,-0.7217297095312606,0.0
38,4,2.624665274223648,-0.3273704966946652,0.0
38,5,3.869359056549488,-2.0783285495962334,0.0
39,0,0.03943450585876011,-0.18849263558772655,0.0
39,1,1.1075212780375103,-0.09419382320775213,0.0
39,2,1.5354423133684652,-1.1343114432578283,0.0
39,3,2.554712181636393,-1.3576390011552082,0.0
39,4,2.4855548335548487,-3.556810737637705,0.0
39,5,2.6073583968196385,-5.722258159232087,0.0
40,0,0.03943450585876011,-0.18849263558772655,0.0
40,1,0.5295179270126904,0.8459354611571985,0.0
40,2,-0.84508081083396,0.7124075973557447,0.0
41,0,0.03943450585876011,-0.18849263558772655,0.0
41,1,1.9845518299776919,-0.1335028940083491,0.0
41,2,2.308472109106354,-3.143139185856552,0.0
41,3,3.4896820707215594,-6.123651132118361,0.0
41,4,3.1978620486586564,-6.4621856385208805,0.0
42,0,0.03943450585876011,-0.18849263558772655,0.0
42,1,0.019237259424579337,0.247071613724848,0.0
42,2,0.9660934820001914,0.5520067285324859,0.0
42,3,3.066144408104019,-0.3848689344071852,0.0
42,4,3.905029355332729,0.34865031142922454,0.0
43,0,0.03943450585876011,-0.18849263558772655,0.0
43,1,2.422928907569833,1.6864953197016237,0.0
43,2,4.099702068674481,3.176600683605827,0.0
43,3,8.011081504052871,3.1601811553391244,0.0
43,4,9.897343548036387,3.593890785693211,0.0
44,0,0.03943450585876011,-0.18849263558772655,0.0
44,1,-0.29629806278818244,-1.823580731867857,0.0
44,2,-2.9034293828361797,-3.4470775981591393,0.0
45,0,0.03943450585876011,-0.18849263558772655,0.0
45,1,1.2986765171690267,0.26781759248536996,0.0
45,2,0.5342163407126496,0.10841595699945974,0.0
