traj_idx,frame,x,y,z
0,0,-0.1055254420815838,-0.44636114491419643,0.0
0,1,-1.0320111957752949,-0.2133945730188584,0.0
0,2,-2.8666193731955674,-0.2539904805270672,0.0
1,0,-0.1055254420815838,-0.44636114491419643,0.0
1,1,0.1407730484349326,0.37674687717629657,0.0
1,2,-1.327991913690303,-3.002721739197641,0.0
1,3,1.6280627936307335,-3.8662043812758604,0.0
1,4,-0.5347226564712395,-3.899335671920035,0.0
1,5,-0.1984673393588812,-4.600535981197558,0.0
1,6,-0.48893368703597107,-3.748334436245049,0.0
1,7,-0.007098888078021004,-2.0051429507242817,0.0
1,8,-0.5030871986140679,-2.2824526314475992,0.0
2,0,-0.1055254420815838,-0.44636114491419643,0.0
2,1,1.293840481381927,1.3854309671003855,0.0
2,2,1.401660757230929,-0.8955184876123283,0.0
2,3,2.1812364213370516,-0.2220637442783897,0.0
2,4,-1.7154787475389652,0.24271524941036932,0.0
2,5,-0.25067079637812056,-2.162895995754677,0.0
2,6,-2.8923749498035907,-3.1930018326896805,0.0
2,7,-4.771601135060796,-3.890884580019854,0.0
2,8,-5.453011812512701,-2.1529091605334614,0.0
2,9,-2.953663833659127,-3.161607783232155,0.0
2,10,-2.498513989994094,-3.461042588207353,0.0
2,11,-1.849815129076666,-5.308407772498596,0.0
3,0,-0.1055254420815838,-0.44636114491419643,0.0
3,1,0.7251210490624189,-0.5233531404785097,0.0
3,2,1.6188107222473067,-2.6228821063649734,0.0
4,0,-0.1055254420815838,-0.44636114491419643,0.0
4,1,1.1898602866744576,-1.4278620057839202,0.0
4,2,-1.2604611348664811,-2.209960910016704,0.0
4,3,0.13340999881647453,-2.110539584051432,0.0
4,4,-1.0660426778468821,0.5107849549932365,0.0
4,5,-2.7260099946806178,-0.6277139779126764,0.0
5,0,-0.1055254420815838,-0.44636114491419643,0.0
5,1,1.6233325438675248,0.7346021399581986,0.0
5,2,2.7039269625528393,-0.040513663290107305,0.0
6,0,-0.1055254420815838,-0.44636114491419643,0.0
