traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,2.112633513928646,-2.1953256015454135,0.0
0,2,3.143611943533868,-2.5939354254665594,0.0
0,3,2.351941142573412,-4.796271001452579,0.0
0,4,3.2461643207934268,-7.036225490865361,0.0
1,0,0.0,0.0,0.0
1,1,-0.712778087999188,2.6231095938912206,0.0
1,2,1.050571779809556,2.3726331771212927,0.0
1,3,1.244392995324673,3.4465075549723125,0.0
2,0,0.0,0.0,0.0
2,1,0.497184929798798,0.9290899116731572,0.0
2,2,-0.5821735042495202,1.2526064039996339,0.0
2,3,0.1457008266446781,1.0838176288646353,0.0
2,4,0.7316561805250539,0.49955901267210934,0.0
2,5,-2.1707404958099614,0.6165855514280292,0.0
2,6,-5.17262516429082,-0.445706352461691,0.0
3,0,0.0,0.0,0.0
3,1,-0.17832761586551588,-0.31707955857053916,0.0
3,2,-1.7487712418456562,-1.235067581629084,0.0
3,3,-2.79530011666619,-2.2182295041769535,0.0
3,4,-4.20850544650381,-4.504637511947678,0.0
4,0,0.0,0.0,0.0
4,1,-0.8994535996574169,-1.784888226320909,0.0
4,2,-2.1163783392176967,-5.3614199283888695,0.0
5,0,0.0,0.0,0.0
5,1,-0.45423219161264794,-0.8628907989948253,0.0
5,2,-0.9347656968557575,0.19794468232014562,0.0
6,0,0.0,0.0,0.0
6,1,0.7568184759429855,-3.2859562192710734,0.0
6,2,2.067068019788982,-4.909424294039493,0.0
7,0,0.0,0.0,0.0
7,1,-0.24343731410279723,0.6988718030594765,0.0
7,2,-1.5648163291895276,1.7737152273128203,0.0
7,3,-5.237926944282224,-0.3860999151741517,0.0
7,4,-6.399912339131281,1.4683267569688803,0.0
7,5,-7.058626557694675,1.121932118585071,0.0
8,0,0.0,0.0,0.0
8,1,1.3196467272539378,-1.6766974989622194,0.0
8,2,0.06723706358071335,-1.7870835720022593,0.0
9,0,0.0,0.0,0.0
9,1,-0.45849495980483224,0.40900556642941954,0.0
9,2,-0.14985399259264054,1.6397769920523222,0.0
9,3,0.06271107966972211,1.0864409055907034,0.0
10,0,0.0,0.0,0.0
10,1,2.6264710217218274,0.5984671509713323,0.0
10,2,3.57862246876202,0.14780344213342808,0.0
10,3,1.5240904532773598,0.5184859451198301,0.0
10,4,0.37792766728922256,-1.2051943374547387,0.0
10,5,-0.6141469977459139,0.9596796054215765,0.0
10,6,-2.2585783189604856,2.1435613971837775,0.0
10,7,-3.778352998812274,1.4125887905715373,0.0
11,0,0.0,0.0,0.0
11,1,-0.6006146973229529,0.7754881669519051,0.0
11,2,-1.003945883568837,0.4484512023632201,0.0
12,0,0.0,0.0,0.0
12,1,-0.6912545179894989,-0.6759176661789944,0.0
12,2,-0.9449888034159333,-0.3562007270715767,0.0
12,3,0.025802082034876106,0.7945300728978645,0.0
12,4,0.6940659324062076,0.2970715052153255,0.0
13,0,0.0,0.0,0.0
13,1,1.243668556001466,-2.0235217161282852,0.0
13,2,0.13450738474435786,-3.680367641780941,0.0
14,0,0.0,0.0,0.0
14,1,-2.716079762380731,-0.08059997815626097,0.0
14,2,-5.398617092931824,0.11523820025866627,0.0
14,3,-8.37487678912729,1.042865405687655,0.0
14,4,-11.52299271562536,2.5742546968009146,0.0
14,5,-12.037651626244838,4.54795905252852,0.0
15,0,0.0,0.0,0.0
15,1,-1.569250363601978,-0.7995319644611942,0.0
15,2,0.20768901565271758,-1.4918262790161754,0.0
15,3,0.0760486669678635,-2.5541113628452603,0.0
16,0,0.0,0.0,0.0
16,1,-3.572279699610143,-1.516693967010155,0.0
16,2,-4.016026600688623,-1.7887835119479611,0.0
16,3,-3.012622553507109,-2.6209669610017565,0.0
16,4,-4.109468830737189,-2.2902477498577944,0.0
16,5,-4.691093409502189,-2.381293904659538,0.0
17,0,0.0,0.0,0.0
17,1,0.6904003160400651,-1.4979148291521698,0.0
17,2,1.9322000655118923,-1.8583154458561086,0.0
17,3,1.17129102409376,-1.583278476333097,0.0
17,4,4.031982179819007,-5.554346465375582,0.0
17,5,3.1554151248378366,-7.7509573305643045,0.0
17,6,3.038789759426863,-10.123673499143145,0.0
17,7,4.051833821429022,-12.362590021376388,0.0
17,8,2.7308558980997173,-12.44771459115215,0.0
17,9,2.777037676422311,-13.404323119385,0.0
18,0,0.0,0.0,0.0
18,1,0.6835691517992134,1.2082266058683226,0.0
18,2,0.268419342047142,1.4937064644424918,0.0
19,0,0.0,0.0,0.0
19,1,1.5073791812719421,-1.0803377706624198,0.0
19,2,0.616354218779555,-2.7354885746212747,0.0
19,3,1.6246224780595104,-1.2639987610276535,0.0
20,0,0.0,0.0,0.0
20,1,-3.006373278120749,-0.5383547488055203,0.0
20,2,-4.081189589630101,-0.6789460635586613,0.0
21,0,0.0,0.0,0.0
