traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.6487596050155701,-0.6842293570172499,0.0
0,2,0.64938156312765,1.3365917599807267,0.0
0,3,1.059966694557121,0.29459028298461276,0.0
0,4,1.5917184867510128,-0.9137602954890489,0.0
1,0,0.0,0.0,0.0
1,1,1.4868117326608878,-0.7250657196946904,0.0
1,2,2.320451026217178,0.16450529959914384,0.0
2,0,0.0,0.0,0.0
2,1,0.6530370889206055,-2.024812614648062,0.0
2,2,0.8492234970714416,-2.361240945466818,0.0
3,0,0.0,0.0,0.0
3,1,2.0679995422540403,-1.2556730430618206,0.0
3,2,2.4378642543711946,-3.1170744011564544,0.0
4,0,0.0,0.0,0.0
4,1,-0.1998030682574418,-1.3209821187853248,0.0
4,2,0.74241145591343,1.074701399799924,0.0
5,0,0.0,0.0,0.0
5,1,-2.3084794185010513,-0.8731286461886993,0.0
5,2,-1.4500867595076041,-1.077443410273677,0.0
6,0,0.0,0.0,0.0
6,1,-0.9757728615930017,0.8734313397778459,0.0
6,2,-0.11112008086608172,1.4019112184322964,0.0
7,0,0.0,0.0,0.0
7,1,0.021131855262369825,-2.0207816356740986,0.0
7,2,-2.7126665343543968,-0.2991680342234839,0.0
7,3,-5.595153125608744,-2.3776227508230328,0.0
7,4,-5.854547334008364,-2.7662144941671567,0.0
8,0,0.0,0.0,0.0
8,1,0.9215096207221554,1.2431239574321447,0.0
8,2,2.909392930633139,-0.8825612994609806,0.0
8,3,4.411848590090675,0.04446777087063336,0.0
8,4,3.7306630859756544,-0.03840443089834111,0.0
8,5,1.6352579823813564,4.821076674223138,0.0
8,6,3.743900659823222,4.601667920475372,0.0
8,7,4.148577279521209,3.4174900722074444,0.0
8,8,5.79720450308818,2.600178605980939,0.0
8,9,6.109679200571829,5.102478875449357,0.0
9,0,0.0,0.0,0.0
9,1,0.5531298624436447,2.4292936798904075,0.0
9,2,1.2705270006364773,5.653819966554064,0.0
9,3,0.637980573527055,5.624531571722383,0.0
10,0,0.0,0.0,0.0
10,1,-3.525554541828113,1.137475878582809,0.0
10,2,-5.341518836060351,1.1622534889296412,0.0
11,0,0.0,0.0,0.0
11,1,-1.1937125103135442,0.5390975692458438,0.0
11,2,-0.7572247208921112,0.3280178957961837,0.0
11,3,3.1180181934899287,-1.964096225565151,0.0
11,4,2.5612208425876797,-0.026453844629251266,0.0
11,5,1.622318596539364,1.1009527957626877,0.0
11,6,1.9205517541390291,2.95146972491795,0.0
11,7,3.282106306689134,3.75637954676973,0.0
11,8,2.6652156467487345,2.835172858175271,0.0
11,9,3.3686042251750243,2.897206115417739,0.0
11,10,2.0512424456720675,2.0557956206820767,0.0
11,11,2.079734687229592,2.3130854962183967,0.0
11,12,0.5385002867118813,1.9240873698885679,0.0
11,13,1.2789058980578316,1.4975859790667974,0.0
11,14,-0.2866317695403148,1.0175827989118817,0.0
11,15,-1.0451904107382564,1.9610859328435615,0.0
12,0,0.0,0.0,0.0
12,1,-0.07503355170040127,-0.40630928081750084,0.0
12,2,-1.632282236434942,-0.9460733858417446,0.0
13,0,0.0,0.0,0.0
13,1,1.8812216308781187,0.4446942324922619,0.0
13,2,0.7906795869362725,0.8570558810393055,0.0
14,0,0.0,0.0,0.0
14,1,-0.4147000010991293,1.4401425828662142,0.0
14,2,-2.271952005503252,-0.3221069435723163,0.0
14,3,-2.9607101338380533,-0.7257786043688024,0.0
15,0,0.0,0.0,0.0
15,1,-1.1130690717942406,-0.233491009554188,0.0
15,2,-0.6274886713223766,0.8201325248984621,0.0
15,3,-2.046626803112773,-0.08768292648974585,0.0
15,4,-0.5424747436811719,-1.0449136177588694,0.0
16,0,0.0,0.0,0.0
16,1,-1.3797370377818572,1.6842440267479484,0.0
16,2,-0.7487414115751359,0.716342267686298,0.0
16,3,1.2311424437450385,1.3694313548505654,0.0
16,4,-0.2757478480584603,1.8960015578603784,0.0
17,0,0.0,0.0,0.0
17,1,0.20212601712201428,1.3808909097751143,0.0
17,2,3.7788852936411543,0.9429363214326943,0.0
17,3,2.5549646128211845,-0.24473686135915673,0.0
18,0,0.0,0.0,0.0
18,1,-0.12676035329988034,-0.6584555646427185,0.0
18,2,0.5295085717917284,0.7948622126142536,0.0
19,0,0.0,0.0,0.0
19,1,0.8438952621196121,2.3419089446777948,0.0
19,2,-0.5638705565867059,2.8377873024483575,0.0
19,3,-1.90350568382632,2.8633504213089376,0.0
20,0,0.0,0.0,0.0
20,1,-0.3561493787228267,-1.4866693966292557,0.0
20,2,0.3050678646259435,-0.1929557268643851,0.0
21,0,0.0,0.0,0.0
21,1,-0.11047331769669477,0.4306475880700297,0.0
21,2,-3.3231062193091545,4.155184703446614,0.0
22,0,0.0,0.0,0.0
22,1,-2.0202905358849326,-2.4409323774607614,0.0
22,2,-3.4591861427060238,-4.990612323564878,0.0
23,0,0.0,0.0,0.0
23,1,-1.0190333648535255,-1.8001724216411843,0.0
23,2,-0.3616595106326348,-1.4874631261856786,0.0
24,0,0.0,0.0,0.0
24,1,-1.151899482925914,1.1674924951344312,0.0
24,2,-2.353295534224114,2.7039634073061247,0.0
24,3,-1.9652347661973901,4.767886107939684,0.0
24,4,2.142656838692371,6.928747666786707,0.0
24,5,1.7989551350795026,8.183548190668734,0.0
25,0,0.0,0.0,0.0
25,1,-0.24261889223915373,0.47836616189555276,0.0
25,2,-0.21140330102302501,1.7261134573078627,0.0
25,3,0.3219510509226186,1.0766518983905313,0.0
26,0,0.0,0.0,0.0
26,1,-2.329630653663236,-0.09363369839418989,0.0
