traj_idx,frame,x,y,z
0,0,-0.017288881077076265,0.030756898019957665,0.0
0,1,0.4465897586589053,-1.7368813896319393,0.0
0,2,3.206683172193224,0.7032963828586765,0.0
1,0,-0.017288881077076265,0.030756898019957665,0.0
1,1,0.5427582342209154,1.4795538819890235,0.0
1,2,0.6696557460586994,1.7424614948371675,0.0
2,0,-0.017288881077076265,0.030756898019957665,0.0
2,1,0.9040102579430671,2.0772111113385185,0.0
2,2,-1.36478314233423,1.851707004831998,0.0
2,3,1.028465023781408,0.22565655137473467,0.0
2,4,-1.0806156675170864,-1.2068390191371494,0.0
3,0,-0.017288881077076265,0.030756898019957665,0.0
3,1,0.05679061669248211,0.1331367976422309,0.0
3,2,0.0844506323390195,0.9783526328749803,0.0
3,3,-0.41918770241305003,2.182532671514198,0.0
4,0,-0.017288881077076265,0.030756898019957665,0.0
4,1,1.8237111299907298,-1.1442606046123562,0.0
4,2,0.36775843875768177,-3.079263311873046,0.0
4,3,-0.08974474167645538,-2.1045678472655145,0.0
5,0,-0.017288881077076265,0.030756898019957665,0.0
5,1,-1.2595203706366858,-0.4174092817451715,0.0
5,2,-3.9772029296890796,-2.2560276861821427,0.0
6,0,-0.017288881077076265,0.030756898019957665,0.0
6,1,-1.4684809719019676,0.7579617423726048,0.0
6,2,-2.019578765253497,1.8543503391687917,0.0
6,3,-3.542188090887532,2.062934367824015,0.0
7,0,-0.017288881077076265,0.030756898019957665,0.0
7,1,0.915089125773624,-0.0694443688460416,0.0
7,2,3.187085169943061,2.3889358816283845,0.0
7,3,1.2129781133897966,1.0452642492513928,0.0
7,4,1.068754693026391,2.9147408345447996,0.0
7,5,2.352447962492123,2.4339263493754904,0.0
7,6,2.4584759073830997,1.2538579585741196,0.0
7,7,1.0070839003422833,0.8817319451494684,0.0
8,0,-0.017288881077076265,0.030756898019957665,0.0
8,1,-2.3122992690412665,0.9932597623605159,0.0
8,2,-1.4909320030033661,2.242347884410461,0.0
8,3,-0.40612183574241156,1.7986088475112012,0.0
8,4,-2.6297003359539763,1.8723018992192237,0.0
9,0,-0.017288881077076265,0.030756898019957665,0.0
9,1,1.201788176860735,1.4974004193636432,0.0
9,2,2.8299268353760816,2.5397866245427907,0.0
9,3,2.0995543189883925,4.362714721158238,0.0
9,4,2.0210819624227856,5.89408007072216,0.0
9,5,0.5497504782023959,4.508782558592691,0.0
9,6,-0.02814166601724745,4.175192551211812,0.0
10,0,-0.017288881077076265,0.030756898019957665,0.0
10,1,1.4706611997907748,-0.5771678308381856,0.0
10,2,3.062215266842223,-1.270730054227732,0.0
11,0,-0.017288881077076265,0.030756898019957665,0.0
11,1,1.6222102551588349,1.2553195306382159,0.0
11,2,1.5758175448422636,3.1236400476008854,0.0
11,3,-0.21090498183442538,1.9517906648804906,0.0
11,4,0.4771864817375244,0.7426241881292865,0.0
11,5,0.7432000254261707,0.39762192033649213,0.0
12,0,-0.017288881077076265,0.030756898019957665,0.0
12,1,-0.19516321344191476,1.1281298836555347,0.0
12,2,-1.717301966108198,1.2516309652684379,0.0
12,3,-3.0779919447701944,2.477213605519286,0.0
12,4,-1.7362976846906084,2.3851449601410537,0.0
12,5,-0.7191116592219529,3.7900460546888732,0.0
12,6,-0.21146347396721643,3.770840170579108,0.0
13,0,-0.017288881077076265,0.030756898019957665,0.0
13,1,-1.0796919446298447,1.586032803329786,0.0
13,2,0.10390591418772366,3.4188320892989887,0.0
14,0,-0.017288881077076265,0.030756898019957665,0.0
14,1,-0.7600615874562018,0.2460911549009453,0.0
14,2,-2.814833989712368,0.6951880227765457,0.0
14,3,-3.983995437019333,2.184934962645589,0.0
14,4,-5.4774565220790254,0.9063917319048675,0.0
14,5,-3.2333539834552782,-0.28650197196126803,0.0
15,0,-0.017288881077076265,0.030756898019957665,0.0
15,1,3.594372699100614,-2.493053840148972,0.0
15,2,3.5276633361254435,-2.2318984956287022,0.0
15,3,3.6905532858627943,-3.8643036643905444,0.0
16,0,-0.017288881077076265,0.030756898019957665,0.0
16,1,0.265247254820279,-1.6772601675776444,0.0
16,2,-0.6041454968704524,-3.9996361931363746,0.0
16,3,-0.8823915500406259,-2.637865841785571,0.0
16,4,-0.6794580625622263,-1.3719519018805633,0.0
16,5,-2.4258924907029074,-3.667106804459847,0.0
16,6,-2.1833533567247976,-3.8026187021910993,0.0
17,0,-0.017288881077076265,0.030756898019957665,0.0
17,1,-0.35575008700424493,0.16274927400424932,0.0
17,2,-1.0358538864044777,0.8126802961390869,0.0
17,3,-0.848582981847951,0.17080057380640346,0.0
18,0,-0.017288881077076265,0.030756898019957665,0.0
18,1,-0.40788732906111025,0.596829443995093,0.0
18,2,-0.37634961333481787,1.9126706013917572,0.0
18,3,0.44177273103140247,4.338855810225998,0.0
18,4,-1.9898257752711879,4.645908206460513,0.0
18,5,-3.3403081160065646,2.4846041827338228,0.0
18,6,-2.0260855934211413,0.5148996613908543,0.0
18,7,-2.645619460206392,4.996395262630623,0.0
18,8,-0.45479300151118485,5.60343326595092,0.0
18,9,-0.8948410591442083,6.8435649984154505,0.0
18,10,-1.6431721019699945,5.5285856155089474,0.0
18,11,-0.7355056444505055,4.570167713190209,0.0
18,12,-0.239657326735994,4.317347924138478,0.0
19,0,-0.017288881077076265,0.030756898019957665,0.0
19,1,-1.0793675817494301,-1.0865560847379334,0.0
19,2,-2.6295905819934777,-0.9679925981123767,0.0
19,3,-1.127065084578413,-2.2865080724841462,0.0
19,4,-0.9712377587063808,-3.040340785124434,0.0
20,0,-0.017288881077076265,0.030756898019957665,0.0
20,1,-0.209569565494402,-1.4061590328928721,0.0
20,2,0.35329646288880706,-1.9950339607774012,0.0
20,3,1.1845902591792798,-2.1282810084783823,0.0
21,0,-0.017288881077076265,0.030756898019957665,0.0
21,1,-0.8908193202596272,-2.1432800156033847,0.0
21,2,-1.2597381161231047,-4.722507194661543,0.0
21,3,0.003535193651462182,-1.8275980097858533,0.0
21,4,1.7282553808568457,-1.5224979340174212,0.0
22,0,-0.017288881077076265,0.030756898019957665,0.0
