traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.1412549134400851,1.2965201782194014,0.0
0,2,4.242305577179756,1.004616209073128,0.0
1,0,0.0,0.0,0.0
1,1,-1.4135175601877956,0.037494781377419684,0.0
1,2,1.1661503981348667,-0.839053372933558,0.0
1,3,3.5996609178790573,1.0242526558720777,0.0
1,4,4.410678481625779,0.11618164420550658,0.0
2,0,0.0,0.0,0.0
2,1,0.373630457250294,0.11056241277029633,0.0
2,2,1.6643455290762803,-1.012258781068915,0.0
2,3,2.1644199074776136,-1.152661125330726,0.0
2,4,3.031029420421608,-1.1663859116512527,0.0
2,5,1.494788510312198,-1.4145260455400366,0.0
2,6,-0.23060687924321965,1.5969711192264335,0.0
2,7,0.2903309870886852,-1.025869498441491,0.0
3,0,0.0,0.0,0.0
3,1,0.4871243089732763,1.0925188208951284,0.0
3,2,1.859702024670507,-0.576024968437338,0.0
4,0,0.0,0.0,0.0
4,1,-0.3177409245992313,0.6710478164724782,0.0
4,2,-2.4017823355286936,1.9590615504912772,0.0
4,3,-4.376944733975973,3.6833460089484995,0.0
4,4,-7.320587893267546,1.3291157892109,0.0
5,0,0.0,0.0,0.0
5,1,1.327910219748329,0.45229264504019717,0.0
5,2,0.1972433401846425,0.43476132370453957,0.0
5,3,-1.0942580225865324,0.00476383775744349,0.0
6,0,0.0,0.0,0.0
6,1,-1.6817595873008886,1.205781988230754,0.0
6,2,-1.8468632510652643,0.9390556354730302,0.0
7,0,0.0,0.0,0.0
7,1,-1.981225433526961,-0.8886000098854647,0.0
7,2,-0.04401487052670361,0.731504040801306,0.0
7,3,-0.14674613787721769,0.05267966016029835,0.0
8,0,0.0,0.0,0.0
8,1,-1.0626487934935698,-0.322015779463126,0.0
8,2,-0.8186660884608107,-1.3153805313037146,0.0
9,0,0.0,0.0,0.0
9,1,0.0044937761792223085,1.1664416313738575,0.0
9,2,-0.4296854561354748,-0.24080854179983624,0.0
10,0,0.0,0.0,0.0
10,1,1.5257286489778394,0.6809957809404235,0.0
10,2,3.473164252227752,1.7824829488419778,0.0
10,3,4.23519219663755,2.15934541873932,0.0
10,4,5.442078219807925,2.10702214708813,0.0
10,5,8.71089072631426,4.10643636029641,0.0
10,6,8.921106836567219,3.193344630498895,0.0
11,0,0.0,0.0,0.0
11,1,1.7917817710537967,-0.6796704710759787,0.0
11,2,2.649590268827227,-1.7070125386697026,0.0
12,0,0.0,0.0,0.0
12,1,-1.0687319268730553,-1.7582016277838215,0.0
12,2,-2.317667757065725,-2.677973721027427,0.0
12,3,-0.8535944859897124,-1.563385201175329,0.0
13,0,0.0,0.0,0.0
13,1,3.641460051522686,-1.6281728902053747,0.0
13,2,3.4894632546280606,-1.2622984453515567,0.0
13,3,3.736681667782987,-3.272047410756092,0.0
14,0,0.0,0.0,0.0
14,1,-0.2108339161166295,-1.6993704586954326,0.0
14,2,-0.8836126452192443,1.1036829212855268,0.0
14,3,-0.34639658579228727,1.96991139623916,0.0
15,0,0.0,0.0,0.0
15,1,1.5266446751278004,1.3013696319883714,0.0
15,2,2.9586219024812275,0.5423809743101671,0.0
16,0,0.0,0.0,0.0
16,1,-0.1448549769841957,0.840323593060346,0.0
16,2,1.9753240068928184,0.22241209979722246,0.0
16,3,-0.7448181230914827,-0.41292481124779257,0.0
16,4,-0.6971730785028298,0.24168871071000012,0.0
17,0,0.0,0.0,0.0
17,1,4.3269629617667595,1.0739032275606173,0.0
17,2,3.1312238773201733,-0.18267723554319626,0.0
18,0,0.0,0.0,0.0
18,1,1.760002907660202,-0.24476208441011338,0.0
18,2,2.219917653644811,-0.25737505644608194,0.0
19,0,0.0,0.0,0.0
19,1,1.1269161014192912,2.003466869464526,0.0
19,2,4.430825177387692,0.41432839786860237,0.0
20,0,0.0,0.0,0.0
20,1,-1.0575151821526179,2.360425788004627,0.0
20,2,0.32231897439478097,3.3305007319111777,0.0
21,0,0.0,0.0,0.0
21,1,0.1610957234203556,0.5951798262710388,0.0
21,2,-1.2473304372180305,-1.0680534941292152,0.0
21,3,-2.1061551159271534,-2.243392487298097,0.0
22,0,0.0,0.0,0.0
22,1,1.2293926550874534,0.9806244245480047,0.0
22,2,0.7327125958316523,-0.42647199296750227,0.0
22,3,2.0016253749323445,-2.0784806925102135,0.0
22,4,2.694661064200503,-0.6395395349940558,0.0
22,5,2.5075962144745967,0.21549735946421555,0.0
