traj_idx,frame,x,y,z
0,0,0.30414966134003496,0.16767674050786924,0.0
0,1,1.155157333028385,-1.5186153056490563,0.0
0,2,2.0677573064002863,-1.1871442976109676,0.0
0,3,0.16945513597975292,0.6046216232628443,0.0
1,0,0.30414966134003496,0.16767674050786924,0.0
1,1,0.942654921776094,0.2953321482261423,0.0
1,2,2.622038717214042,0.2754998378950154,0.0
1,3,-0.24907944403529703,0.41956131287233767,0.0
1,4,1.5345557257858597,3.11891197011806,0.0
1,5,2.6538261847067552,2.221282649904508,0.0
1,6,2.63221715065213,2.78074328804603,0.0
2,0,0.30414966134003496,0.16767674050786924,0.0
2,1,-1.0254133512348511,-2.194619249728512,0.0
2,2,2.364552103504379,-1.5299250735436856,0.0
3,0,0.30414966134003496,0.16767674050786924,0.0
3,1,-1.748286599936855,-0.10512594851671275,0.0
3,2,0.2275693561794453,1.6299877492132901,0.0
4,0,0.30414966134003496,0.16767674050786924,0.0
4,1,1.3777700196115974,0.10620076695044744,0.0
4,2,3.32310710308558,2.1777169006439903,0.0
4,3,2.0481821112681646,2.858163264575271,0.0
5,0,0.30414966134003496,0.16767674050786924,0.0
5,1,-0.3286267220073176,-0.9428731511847388,0.0
5,2,0.2337294622314905,-0.8458798556158519,0.0
6,0,0.30414966134003496,0.16767674050786924,0.0
6,1,-1.140325847328471,-1.473493961294449,0.0
6,2,-0.6484139243619375,-2.5409529307868017,0.0
6,3,-4.356032681680359,-3.63840941464761,0.0
7,0,0.30414966134003496,0.16767674050786924,0.0
7,1,0.27958167599311173,-0.6894779058186292,0.0
7,2,2.9335251290440763,-1.0763631757757892,0.0
7,3,0.4794155543298637,-0.060294896487212535,0.0
7,4,0.7410192223105425,0.2529582289890525,0.0
7,5,6.145024647312852,0.7366281539669974,0.0
8,0,0.30414966134003496,0.16767674050786924,0.0
8,1,-0.21416005631721086,-0.7867493301754658,0.0
8,2,1.6636350544995404,-2.594178964201995,0.0
8,3,-0.8916047809850803,-3.294348005105176,0.0
8,4,-1.6403406917254186,-3.4103242560931006,0.0
8,5,-2.309709450615565,-3.0141016382999726,0.0
8,6,-1.3010648443291497,-3.115332917097366,0.0
8,7,-1.805686831932592,-3.6905518905987127,0.0
9,0,0.30414966134003496,0.16767674050786924,0.0
9,1,-1.1227879898196835,-1.421850328624983,0.0
9,2,0.6594790489877206,-0.6315867649966084,0.0
9,3,-3.2554034321501852,-1.9716703611715372,0.0
9,4,-0.3356174810703849,1.4276814709191483,0.0
10,0,0.30414966134003496,0.16767674050786924,0.0
10,1,1.9069466527317724,-3.4393004215558793,0.0
10,2,2.0809496266398475,-1.5072040085672056,0.0
10,3,-1.8248705212904883,-2.4767790273318653,0.0
10,4,-0.45128274572524285,-1.1741808134676517,0.0
10,5,-2.587610713554292,1.0903092017806881,0.0
11,0,0.30414966134003496,0.16767674050786924,0.0
11,1,-0.8273817033258439,-1.1573044408205753,0.0
11,2,-1.0105678485515512,-0.7850070793304841,0.0
11,3,0.3363153663544398,-4.214776374511132,0.0
11,4,0.735859141844071,-3.863142184388481,0.0
11,5,0.33278135606849724,-7.887260006365185,0.0
11,6,-0.8231580304309026,-6.060251103712376,0.0
11,7,0.05729568860942724,-6.931609475701531,0.0
12,0,0.30414966134003496,0.16767674050786924,0.0
12,1,-0.7908538658288184,-1.652059194452271,0.0
12,2,-0.07282455175808067,-0.37172193628958633,0.0
13,0,0.30414966134003496,0.16767674050786924,0.0
13,1,-1.292043722169898,0.4979749788111161,0.0
13,2,-1.336469604489023,1.2491375304619419,0.0
13,3,-5.3017492588740405,-0.1409778665436462,0.0
14,0,0.30414966134003496,0.16767674050786924,0.0
14,1,-0.29242095003333896,0.7698069209059222,0.0
14,2,1.037528620155404,1.6083549420261192,0.0
14,3,-2.2927021190104018,-2.5508445747784587,0.0
14,4,-0.5993700382199996,-1.0187197859516406,0.0
15,0,0.30414966134003496,0.16767674050786924,0.0
15,1,-1.5994991970383114,-0.42712624429575125,0.0
15,2,0.4592287331173559,0.7108625899499538,0.0
15,3,-2.532944851398572,-2.384060414206576,0.0
15,4,-1.0633102022143583,-4.385917934638223,0.0
15,5,-1.143568808502615,-4.524049056313249,0.0
15,6,-2.518144097576433,-2.8399680346654415,0.0
16,0,0.30414966134003496,0.16767674050786924,0.0
16,1,-1.6456675761569277,1.2839986054482944,0.0
16,2,-2.34716435111037,1.7856967491200388,0.0
16,3,-4.3208515781101235,-0.5322775429286943,0.0
16,4,-2.7694502279701574,2.1376752665420806,0.0
17,0,0.30414966134003496,0.16767674050786924,0.0
17,1,-0.32580087997746604,-2.2251060761331605,0.0
17,2,1.715504889415116,-0.43822763109295504,0.0
17,3,-0.4585296566771916,-2.1033219061900765,0.0
18,0,0.30414966134003496,0.16767674050786924,0.0
18,1,-0.07460382401377091,-1.0250772205023706,0.0
18,2,2.1205751478577017,-0.948231683098596,0.0
18,3,0.0887119408968089,-2.095852016060437,0.0
18,4,0.034190925422633134,-0.5644438521793252,0.0
19,0,0.30414966134003496,0.16767674050786924,0.0
19,1,0.05934755238019568,-2.9610334920879735,0.0
19,2,1.694253280791938,-2.923662166554004,0.0
19,3,0.46305209166129124,-1.1661005525003336,0.0
19,4,1.7809501803060168,-0.5416232071080309,0.0
20,0,0.30414966134003496,0.16767674050786924,0.0
20,1,1.4556011140603893,-2.1218363221203855,0.0
20,2,3.1411298268924424,-2.155014775915422,0.0
21,0,0.30414966134003496,0.16767674050786924,0.0
21,1,-2.536153617335766,0.27557060806404854,0.0
21,2,-0.11882023548688436,-0.4279008222935926,0.0
21,3,-2.6841538839123684,0.6638966810672204,0.0
21,4,-1.43317525819788,1.1888885360184285,0.0
21,5,-0.91070219058649,-0.021759389673286278,0.0
21,6,-4.42387673930555,-2.381565994776686,0.0
21,7,-2.6297878865945354,-4.533073291619152,0.0
21,8,-5.733159341036161,-4.78230123236462,0.0
21,9,-5.076678071289268,-5.98780525224316,0.0
21,10,-4.403754761546514,-7.4053193409999905,0.0
22,0,0.30414966134003496,0.16767674050786924,0.0
22,1,0.8085279586730554,0.018181739885275494,0.0
22,2,1.056603609133766,-0.5837551497043126,0.0
23,0,0.30414966134003496,0.16767674050786924,0.0
23,1,-0.7577219751496955,-0.6934895186382124,0.0
23,2,-0.17093021625688365,-2.2096496654157023,0.0
23,3,-3.012875158401444,-0.47695120846557226,0.0
23,4,-2.63266113129493,2.4002152715025553,0.0
24,0,0.30414966134003496,0.16767674050786924,0.0
24,1,-2.080263283854189,0.9141604915641208,0.0
24,2,0.9588202330211185,1.3518450222666192,0.0
24,3,-0.9276422254580485,-2.448338812174099,0.0
25,0,0.30414966134003496,0.16767674050786924,0.0
25,1,2.1290772409437584,-0.6407351066714131,0.0
25,2,4.168291361050872,-0.8413378606416773,0.0
26,0,0.30414966134003496,0.16767674050786924,0.0
26,1,-3.0353570502725407,-0.6907777418586358,0.0
26,2,-0.35447251548325076,-1.868436383888798,0.0
27,0,0.30414966134003496,0.16767674050786924,0.0
27,1,0.22619128621995027,-1.1348831787459046,0.0
27,2,-0.36082900821094543,-1.6029880499272384,0.0
27,3,-2.981705111633504,-4.581123654143828,0.0
27,4,-1.5306835785875768,-1.3494993323377136,0.0
27,5,-5.123293349246696,-3.611650288250945,0.0
27,6,-7.105552785184938,-2.1777666998312704,0.0
27,7,-7.253841676542634,-3.306429098314238,0.0
27,8,-7.3944267763377125,-2.243268543302973,0.0
27,9,-8.550191252567213,-2.3650162003399937,0.0
28,0,0.30414966134003496,0.16767674050786924,0.0
28,1,1.722744679565474,-0.6568270399622744,0.0
28,2,1.5432230330259697,-3.67589247356573,0.0
28,3,0.6312650890382614,-3.9623944428572835,0.0
29,0,0.30414966134003496,0.16767674050786924,0.0
29,1,-1.318345718708499,1.116602677746248,0.0
29,2,0.2489217202044015,2.182000106420643,0.0
30,0,0.30414966134003496,0.16767674050786924,0.0
30,1,0.3855347189909067,-0.6431115997052481,0.0
30,2,0.5903020432400602,-0.20005125343858335,0.0
30,3,-1.845294624394528,0.4086859117473882,0.0
30,4,-0.515353203082553,2.129525581566316,0.0
30,5,0.7378587414404001,0.3367442928351993,0.0
31,0,0.30414966134003496,0.16767674050786924,0.0
31,1,0.01953268131488911,-0.12264183055498445,0.0
31,2,2.8971355522071476,2.3457998214437468,0.0
31,3,-1.1929089591916981,2.427516377341187,0.0
31,4,-0.020259459228823218,5.259600712692563,0.0
32,0,0.30414966134003496,0.16767674050786924,0.0
32,1,1.489949464518589,0.9814735850460532,0.0
32,2,2.0021795313996744,2.752674237692092,0.0
32,3,0.6369274885948166,1.3810626162789639,0.0
32,4,3.4972814308912623,2.867231885732933,0.0
33,0,0.30414966134003496,0.16767674050786924,0.0
33,1,0.13365778181168725,-0.6932960524599985,0.0
33,2,0.9034079957236569,0.7442066129832774,0.0
33,3,-1.2498565080388055,-0.5174176917538775,0.0
34,0,0.30414966134003496,0.16767674050786924,0.0
34,1,-1.3907775974427883,-1.2023505820224083,0.0
34,2,1.8775034728756177,-1.781534105298535,0.0
35,0,0.30414966134003496,0.16767674050786924,0.0
35,1,-0.009904875983878625,0.20406167768469718,0.0
35,2,1.136296282795588,2.795159099911787,0.0
35,3,-0.687183232155137,1.4198042001414626,0.0
35,4,1.5874940742407169,0.7447736427024217,0.0
35,5,2.536208082260643,-1.2555227321004505,0.0
35,6,2.2724707134948035,0.1127139373542598,0.0
35,7,3.6404333632529347,1.542738472964642,0.0
36,0,0.30414966134003496,0.16767674050786924,0.0
36,1,-0.6302429793736126,-2.21736227467512,0.0
36,2,1.8696842705021397,-2.8210594586958666,0.0
36,3,-0.9197833221546019,-2.762684477089482,0.0
37,0,0.30414966134003496,0.16767674050786924,0.0
37,1,-1.2974887951887812,-0.8436949244643612,0.0
37,2,-2.685372634740986,0.6386274828910704,0.0
37,3,-2.4148767597320653,0.6464583007847655,0.0
38,0,0.30414966134003496,0.16767674050786924,0.0
38,1,1.6960931618605424,2.099709462446354,0.0
38,2,4.244985540293109,3.6995418299336875,0.0
38,3,4.081370006019346,3.770598511523265,0.0
39,0,0.30414966134003496,0.16767674050786924,0.0
39,1,2.2357943835718,0.2626224863361398,0.0
39,2,1.4893940091332811,0.6866758345943308,0.0
40,0,0.30414966134003496,0.16767674050786924,0.0
40,1,-1.8708793606289704,2.986291869997957,0.0
40,2,-1.146053181405466,1.9469180915931836,0.0
40,3,-3.0169541254729477,-0.24304585018341296,0.0
40,4,-3.0813707960457393,-0.016271738956279272,0.0
40,5,-3.464452235165002,-2.1416743436006316,0.0
40,6,-4.496885352399485,-1.0177994278184517,0.0
40,7,-3.1389832909708075,-2.1379692433745814,0.0
41,0,0.30414966134003496,0.16767674050786924,0.0
41,1,-1.649414922340481,-0.04322008703827385,0.0
41,2,3.093224094791189,1.0449504749044551,0.0
42,0,0.30414966134003496,0.16767674050786924,0.0
42,1,-2.090708292495397,-0.3435638772313896,0.0
42,2,-1.9707048848478173,0.15724671294145695,0.0
43,0,0.30414966134003496,0.16767674050786924,0.0
43,1,1.425846356180455,0.6996946875335623,0.0
43,2,0.6083366174228505,-0.9208990285639156,0.0
44,0,0.30414966134003496,0.16767674050786924,0.0
44,1,-0.382358555555536,1.1432206601612125,0.0
44,2,0.8659494353545628,2.9657354092555726,0.0
45,0,0.30414966134003496,0.16767674050786924,0.0
45,1,1.6919405103067853,-2.663310394836004,0.0
45,2,3.852457126592074,-2.1946239105358827,0.0
45,3,-0.2885573422456882,-2.470308220587078,0.0
46,0,0.30414966134003496,0.16767674050786924,0.0
46,1,-2.272344428251465,-0.07792677079886845,0.0
46,2,-1.5668374746662512,1.5699916663069575,0.0
46,3,-5.127030572893366,2.9331299707893543,0.0
46,4,-1.17468572280219,4.82872910367277,0.0
46,5,-0.9632170540894893,4.230660386538851,0.0
46,6,-2.564436505039698,1.9165151770291118,0.0
46,7,-3.9257753995020837,2.784349847730624,0.0
46,8,-5.269211393160122,5.078996664700594,0.0
46,9,-5.592704023679637,4.962128283931992,0.0
46,10,-7.001101339142326,3.9437606108839773,0.0
46,11,-6.506194727737194,4.7120276216852,0.0
47,0,0.30414966134003496,0.16767674050786924,0.0
47,1,0.5842561178616721,1.6203012540129864,0.0
47,2,0.6285346378566563,1.2526512154148137,0.0
48,0,0.30414966134003496,0.16767674050786924,0.0
48,1,-1.8738676599076824,-2.2226912370718077,0.0
48,2,-0.7679155471000366,-3.2184058279237324,0.0
48,3,-2.7649317156505604,-4.357029239091726,0.0
49,0,0.30414966134003496,0.16767674050786924,0.0
49,1,2.585713161798776,-1.5940175615181418,0.0
49,2,5.333907117363137,-2.118272144752602,0.0
50,0,0.30414966134003496,0.16767674050786924,0.0
50,1,-1.0486363267123764,-0.38448097937721093,0.0
50,2,1.3260718221022207,-0.8191101992564668,0.0
51,0,0.30414966134003496,0.16767674050786924,0.0
51,1,-0.10096161724066488,-1.492781825152574,0.0
51,2,3.7567492876077604,-0.840462910120234,0.0
52,0,0.30414966134003496,0.16767674050786924,0.0
52,1,-1.568043906813348,1.9699194242397786,0.0
52,2,1.231102415280382,2.3664783894870207,0.0
52,3,-2.662523499631509,1.3375016496733316,0.0
52,4,-3.298033115957108,3.4736287456131993,0.0
52,5,-4.3781513356760495,2.36937384600643,0.0
52,6,-5.322967425281838,1.0502381457379542,0.0
52,7,-3.5167931093159184,4.115793323555154,0.0
52,8,-1.7979926717085788,6.32727023831404,0.0
52,9,0.6094898789413501,6.260018199007188,0.0
53,0,0.30414966134003496,0.16767674050786924,0.0
53,1,-0.5894782259461504,-1.858913650062463,0.0
53,2,-0.7046394601453628,-1.7496252256377594,0.0
53,3,-1.2992515436976164,-3.6739002442202784,0.0
53,4,-1.3825842762471932,-3.407700775637128,0.0
54,0,0.30414966134003496,0.16767674050786924,0.0
54,1,0.14050173261708726,-2.701743807354017,0.0
54,2,1.4446042795708904,-1.069907626075241,0.0
54,3,-1.8934044597412345,0.45811796449527664,0.0
54,4,-3.4404920119978497,-0.5460036404912562,0.0
55,0,0.30414966134003496,0.16767674050786924,0.0
55,1,1.7112913524322517,-0.13455933822723065,0.0
55,2,4.2099385599182035,-1.4471387112460412,0.0
55,3,2.3563698358689287,-2.7543835934580687,0.0
55,4,2.832291380228341,-1.4990364543975963,0.0
55,5,4.534583581617644,-1.7796988026957608,0.0
55,6,3.7920430229548514,-1.9827044149191648,0.0
55,7,5.424199881771719,0.4614958543432794,0.0
55,8,3.9321941968209626,0.06066486712345187,0.0
56,0,0.30414966134003496,0.16767674050786924,0.0
56,1,-0.5350319090197933,-0.7034926988483485,0.0
56,2,-1.9035304208125354,2.1709548143147472,0.0
57,0,0.30414966134003496,0.16767674050786924,0.0
57,1,-1.1424731546062237,-0.8145704049112386,0.0
57,2,2.3465882122157837,1.4257829223011962,0.0
57,3,2.769226246876511,0.31691813715985684,0.0
58,0,0.30414966134003496,0.16767674050786924,0.0
58,1,1.4116478764665783,0.3724394843429437,0.0
58,2,3.658677106336178,0.16857749495931254,0.0
59,0,0.30414966134003496,0.16767674050786924,0.0
59,1,0.17891834308092164,-0.5332550525100304,0.0
59,2,1.9611234215940492,-3.712309110290966,0.0
59,3,-3.111169684814037,-2.7411007530191176,0.0
60,0,0.30414966134003496,0.16767674050786924,0.0
60,1,0.863613708810441,-1.0654715401787405,0.0
60,2,2.5823902593255506,-3.5904563136912393,0.0
60,3,-0.8281263401109225,-6.534280793175149,0.0
61,0,0.30414966134003496,0.16767674050786924,0.0
61,1,0.041420761212347224,0.7787085178616155,0.0
61,2,-0.1620904270071245,-0.7172267274970602,0.0
61,3,-1.7156345424487294,0.12454831199143435,0.0
62,0,0.30414966134003496,0.16767674050786924,0.0
62,1,0.9411153614725349,-0.7944566346239836,0.0
62,2,2.02805981585145,-0.7285802289500893,0.0
62,3,-0.7369936934517907,-2.7106811832193545,0.0
62,4,3.3870448913576636,-1.8095275332567775,0.0
63,0,0.30414966134003496,0.16767674050786924,0.0
63,1,0.5317701561675181,0.01361624354494173,0.0
63,2,1.961034850657419,0.5688906282102455,0.0
63,3,0.21661684508857504,-0.6090798483840303,0.0
63,4,2.89842602661584,-0.06687813089653678,0.0
64,0,0.30414966134003496,0.16767674050786924,0.0
64,1,2.2633423782749857,1.8127438991104976,0.0
64,2,0.7922945005204122,2.5440096768826286,0.0
64,3,-0.3963335640302329,2.6971152979883897,0.0
64,4,0.16390115587017884,4.889563820058714,0.0
64,5,0.6503199445377337,3.2322925098870727,0.0
64,6,1.934000048711572,4.473150150822833,0.0
64,7,2.8938195125273967,2.3188530562118195,0.0
64,8,1.013316605345675,3.294602449451906,0.0
64,9,3.1299565453471323,2.4059048359720525,0.0
65,0,0.30414966134003496,0.16767674050786924,0.0
65,1,0.052713848850820144,-3.5842022575418833,0.0
65,2,2.017325004737225,-2.1753182002003415,0.0
66,0,0.30414966134003496,0.16767674050786924,0.0
66,1,2.1124283885013075,-1.0638706733122525,0.0
66,2,3.9121480536595326,-1.1240036072961312,0.0
67,0,0.30414966134003496,0.16767674050786924,0.0
