traj_idx,frame,x,y,z
0,0,-0.1397809134486814,0.11266968245435255,0.0
0,1,1.4438406179067236,-0.01974180694410666,0.0
0,2,0.2634763866260381,1.5250280366477174,0.0
1,0,-0.1397809134486814,0.11266968245435255,0.0
1,1,-0.25006923193484637,0.3441643324417687,0.0
1,2,-0.48549346557239237,-0.26544883321371027,0.0
1,3,-1.5821349981399542,-0.8135884454024489,0.0
1,4,-0.9103988588906892,-1.267520712000951,0.0
2,0,-0.1397809134486814,0.11266968245435255,0.0
2,1,-0.4530547062972525,1.0292429641046197,0.0
2,2,0.147916484293117,3.7238688707662067,0.0
2,3,1.824213624448579,5.408775498283924,0.0
2,4,0.7635183423648132,5.201959054776972,0.0
2,5,-1.4579432022912218,6.13249808770728,0.0
2,6,-3.379220140558237,5.040650005002265,0.0
3,0,-0.1397809134486814,0.11266968245435255,0.0
3,1,-1.0847875843023034,0.2986021977307574,0.0
3,2,-0.6032433386448088,0.7258537684156824,0.0
3,3,-0.4327160747226022,-0.5819925702547502,0.0
4,0,-0.1397809134486814,0.11266968245435255,0.0
4,1,-0.7329399718773714,-0.5697485341615156,0.0
4,2,-1.3710903838884188,0.7178742695754533,0.0
5,0,-0.1397809134486814,0.11266968245435255,0.0
5,1,-0.5580847768010717,0.8256881086577039,0.0
5,2,-2.2306482713778646,2.0019006117453158,0.0
5,3,-1.6808428650440455,1.634485630029302,0.0
5,4,-2.522983295889208,2.2695164790629208,0.0
5,5,-2.7176086163551383,0.8793436416047024,0.0
6,0,-0.1397809134486814,0.11266968245435255,0.0
6,1,0.7700105013865216,0.7489213793125932,0.0
6,2,0.7617924729604358,2.2862798738500127,0.0
7,0,-0.1397809134486814,0.11266968245435255,0.0
7,1,2.093515102519754,0.7212928206675743,0.0
7,2,2.9145297271066086,-0.5785842221714732,0.0
7,3,1.8886142944406537,-0.4195152990082701,0.0
7,4,1.881558404462316,-1.4745547184262169,0.0
7,5,0.9885150392617573,-0.43968933603946203,0.0
7,6,-0.3266714527991767,1.2420975684670004,0.0
8,0,-0.1397809134486814,0.11266968245435255,0.0
8,1,-0.6018955715618615,-0.34577907434135224,0.0
8,2,-2.872063497377703,-0.7393558839423234,0.0
8,3,-5.416126253010109,-2.329704094948142,0.0
8,4,-6.747331057194496,-2.08429918463586,0.0
8,5,-5.75016232447565,-1.4030812061879738,0.0
8,6,-7.5112805836506364,0.7473867452309679,0.0
9,0,-0.1397809134486814,0.11266968245435255,0.0
9,1,-0.36373973540743687,-1.425069941385837,0.0
9,2,-1.347607100443043,-2.61041895678377,0.0
9,3,-3.3866669650411585,-6.322758181390003,0.0
9,4,-5.419186685415516,-4.3020057372292895,0.0
9,5,-4.839658413993229,-4.725331263854398,0.0
9,6,-5.4358698872741416,-4.460030269138006,0.0
9,7,-6.35803828885239,-4.22401110800519,0.0
9,8,-5.891089795292987,-4.175277075317926,0.0
9,9,-8.074717879442327,-5.207646816605414,0.0
9,10,-8.633539940459567,-7.916417059253372,0.0
10,0,-0.1397809134486814,0.11266968245435255,0.0
10,1,1.495701306352863,-1.4103073150853447,0.0
10,2,3.2041247240737483,0.4093237159353338,0.0
10,3,3.839263727583984,3.626277216423009,0.0
10,4,6.577175391172489,5.273895656114909,0.0
10,5,5.832974966167794,3.73650396670087,0.0
10,6,6.887242219452348,3.7324307487381985,0.0
11,0,-0.1397809134486814,0.11266968245435255,0.0
11,1,1.3523658334459159,-4.540134961302382,0.0
11,2,0.7809637957676587,-5.960220645816826,0.0
12,0,-0.1397809134486814,0.11266968245435255,0.0
12,1,-0.5130515639960826,-1.0843909852345828,0.0
12,2,0.6333539983375862,-1.473116509467207,0.0
13,0,-0.1397809134486814,0.11266968245435255,0.0
13,1,-0.2285826429850793,-1.0764540631341373,0.0
13,2,-1.6294624563729507,-1.5384609743991222,0.0
13,3,-4.256143383081841,-0.28104760661711214,0.0
13,4,-7.042075276716902,1.8351150870592197,0.0
14,0,-0.1397809134486814,0.11266968245435255,0.0
14,1,-0.0981358440568119,2.028857884930054,0.0
14,2,-2.5254819857325668,3.1624879406112445,0.0
15,0,-0.1397809134486814,0.11266968245435255,0.0
15,1,0.3452006381388532,0.36848669747787977,0.0
15,2,-1.9552504862349522,1.9612422318634002,0.0
15,3,-3.4953490364922017,4.1390905554265816,0.0
16,0,-0.1397809134486814,0.11266968245435255,0.0
16,1,1.4460132165827448,-0.11237970391615798,0.0
16,2,3.491185435741479,1.393122999572776,0.0
16,3,4.2959438558335625,1.2010323124303866,0.0
16,4,5.038120040771904,1.0634746520174632,0.0
16,5,5.662535353011864,2.761340889298608,0.0
17,0,-0.1397809134486814,0.11266968245435255,0.0
17,1,2.0251067686707,-0.0224029722983421,0.0
17,2,3.6611418479005633,-0.3793077846285625,0.0
17,3,4.312556937909581,-0.4978310775694732,0.0
18,0,-0.1397809134486814,0.11266968245435255,0.0
18,1,0.16052019593650274,-2.6420565806083345,0.0
18,2,0.1883598613588151,-2.4458752808988478,0.0
18,3,-2.7133285449747437,-3.905988731527939,0.0
19,0,-0.1397809134486814,0.11266968245435255,0.0
19,1,1.1562701191988403,0.06577200389289084,0.0
19,2,3.188038115849653,-0.949538510556941,0.0
20,0,-0.1397809134486814,0.11266968245435255,0.0
20,1,2.040647491273025,0.8448538655468636,0.0
20,2,5.229626894735351,4.3740085251438305,0.0
20,3,5.1603414330184085,7.866556997119925,0.0
21,0,-0.1397809134486814,0.11266968245435255,0.0
21,1,0.5546850265201958,0.1159702793722871,0.0
21,2,0.3722565126848656,-2.133805388494169,0.0
21,3,2.179620610861098,-5.343827335094166,0.0
22,0,-0.1397809134486814,0.11266968245435255,0.0
22,1,0.7408031034436988,0.9841679853724261,0.0
22,2,0.4048669252942527,3.288550621159507,0.0
22,3,0.36873680848012946,4.374361843481794,0.0
23,0,-0.1397809134486814,0.11266968245435255,0.0
23,1,-0.19327738872697586,-0.052586554465299036,0.0
23,2,-0.790550435860324,2.223829952960433,0.0
23,3,-0.7337874679692138,1.5549008616892204,0.0
24,0,-0.1397809134486814,0.11266968245435255,0.0
