traj_idx,frame,x,y,z
0,0,-0.04443618117963269,0.008550637899829227,0.0
0,1,-1.7153824044257888,0.5461651100309036,0.0
0,2,-1.0025120321840748,-0.4167802480683639,0.0
0,3,-0.9673575738705532,-2.00845068851973,0.0
0,4,-1.9485989602526077,-0.9332040093393398,0.0
0,5,-0.9228526595870498,-1.2207273672280032,0.0
1,0,-0.04443618117963269,0.008550637899829227,0.0
1,1,-1.0245846395015668,-0.4613001401414758,0.0
1,2,-1.593148078227944,0.5468957311618735,0.0
1,3,0.13577903614895592,-0.6980873677691157,0.0
2,0,-0.04443618117963269,0.008550637899829227,0.0
2,1,0.8210506165311786,-0.6312701428359322,0.0
2,2,0.08302399098335345,0.9225670688803473,0.0
2,3,-2.3044418608886623,-1.4487185961370077,0.0
2,4,-1.3968051116158553,0.1158533878873099,0.0
2,5,-0.7027140020420878,1.1833710449197319,0.0
2,6,0.2021734617931226,-0.10024026057279856,0.0
2,7,0.3502932311278029,-0.028564049006261527,0.0
3,0,-0.04443618117963269,0.008550637899829227,0.0
3,1,0.03603368697420706,0.7444610654573928,0.0
3,2,-2.706471179855213,-0.8941623260245248,0.0
3,3,-1.1617891988725746,-1.2207166096503435,0.0
4,0,-0.04443618117963269,0.008550637899829227,0.0
4,1,-1.351363475278883,0.47723080685070607,0.0
4,2,-0.6082239922910948,-0.6393150863170081,0.0
4,3,-0.6839693445102105,0.10495898402503367,0.0
4,4,0.1829896773306267,0.10831876593784448,0.0
5,0,-0.04443618117963269,0.008550637899829227,0.0
5,1,0.278196583902776,-0.8630115579224912,0.0
5,2,-0.9938782245345141,-0.49352225583678,0.0
5,3,1.4012526367954923,0.02022333671362936,0.0
6,0,-0.04443618117963269,0.008550637899829227,0.0
6,1,0.27850179460001245,-1.1797772098529133,0.0
6,2,0.9672686960553145,-0.8084807549007536,0.0
7,0,-0.04443618117963269,0.008550637899829227,0.0
7,1,-1.5347790207975982,1.124789911254238,0.0
7,2,-0.014883771178933518,-0.03797551623678576,0.0
7,3,-2.312416678363839,-0.5228272810250012,0.0
8,0,-0.04443618117963269,0.008550637899829227,0.0
8,1,1.5551487627279195,-2.2131711500785087,0.0
8,2,0.27810527209446656,-1.8798639828310546,0.0
9,0,-0.04443618117963269,0.008550637899829227,0.0
9,1,-1.398709761870276,0.11285729317313833,0.0
9,2,0.20124073611376536,-0.6421380777979078,0.0
10,0,-0.04443618117963269,0.008550637899829227,0.0
10,1,-1.7973852222658548,0.8732079522370318,0.0
10,2,1.0398001351304422,2.954954700321188,0.0
10,3,1.674482451612978,0.9383515028727386,0.0
11,0,-0.04443618117963269,0.008550637899829227,0.0
11,1,-1.1751988159893352,-2.0363376300329517,0.0
11,2,-0.6165390069358715,0.14313295600353057,0.0
11,3,-2.221341167217189,-0.8063907646863303,0.0
11,4,-1.666884766034335,-0.9719424125667774,0.0
12,0,-0.04443618117963269,0.008550637899829227,0.0
12,1,-1.1437073485513243,1.1698952203531288,0.0
12,2,-0.7000720090782083,-1.564875530654377,0.0
13,0,-0.04443618117963269,0.008550637899829227,0.0
13,1,-0.5094874790216933,-0.9273053947027773,0.0
13,2,-1.407737217669288,1.112893101393282,0.0
13,3,0.7106083033979219,-0.34341801370846403,0.0
13,4,-1.2694289788535467,-1.03141324813222,0.0
13,5,-1.7515253768976655,-2.586674867661254,0.0
14,0,-0.04443618117963269,0.008550637899829227,0.0
14,1,-1.1755179484422023,-1.6259371070143356,0.0
14,2,-1.7618244286128568,-2.51527151209815,0.0
14,3,-0.9207843658553012,-0.1616491092890595,0.0
14,4,-0.9420822124396873,-0.2064224071945682,0.0
15,0,-0.04443618117963269,0.008550637899829227,0.0
15,1,-2.370958609553633,-1.608933992060686,0.0
15,2,-1.7904184591296686,0.3155330038145301,0.0
15,3,-0.20375528169781465,-0.19330145901180806,0.0
15,4,-2.0724942106378026,1.1046823451263277,0.0
15,5,-3.54718970833729,2.6807839265150775,0.0
16,0,-0.04443618117963269,0.008550637899829227,0.0
16,1,1.3841813060604493,1.2754534482803517,0.0
16,2,1.3137850733992917,1.5626374984512963,0.0
16,3,1.671035507332014,0.2917341176335805,0.0
16,4,3.259758000611578,-0.6441069354315508,0.0
16,5,1.1632238790820488,-0.02028650909498446,0.0
16,6,-0.3192530054077434,1.3340966798360838,0.0
16,7,0.16565825853232835,1.5323572669072227,0.0
16,8,-0.3659420739527599,-0.20066026378158974,0.0
16,9,0.35823654177090863,1.2745174614186374,0.0
16,10,0.30158731274598355,-0.23683536142398742,0.0
16,11,-3.8625498694043587,-1.5540499162944021,0.0
16,12,-1.9836530109843489,-1.3231960399643643,0.0
