traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-2.3710214284392723,-1.6690942510612996,0.0
0,2,-2.9254388750278224,-2.967165047670582,0.0
0,3,-2.3034881405642746,-1.8647674961801335,0.0
0,4,-2.4225863454460574,-1.570849175820563,0.0
1,0,0.0,0.0,0.0
1,1,0.348154856703583,0.15430318396840448,0.0
1,2,-2.096056881317968,1.0572992038414808,0.0
2,0,0.0,0.0,0.0
2,1,1.7127756878568912,0.4139084319912317,0.0
2,2,3.632552842942837,1.9157758895867114,0.0
3,0,0.0,0.0,0.0
3,1,-0.3470765164385607,1.851410851238531,0.0
3,2,0.9147407295657994,2.909229422938311,0.0
3,3,0.8968032958287677,3.4971672423178957,0.0
3,4,1.140092098759242,3.2401961186970927,0.0
4,0,0.0,0.0,0.0
4,1,1.6363572583036212,-1.39746350884834,0.0
4,2,1.9780853497993738,-2.012399490615535,0.0
5,0,0.0,0.0,0.0
5,1,0.3427620069285338,-2.6046408001539683,0.0
5,2,-0.6775517887066754,-4.272088389140838,0.0
5,3,-1.2375892986384647,-5.9985087028338,0.0
5,4,-0.8219760069246601,-7.422301192197895,0.0
6,0,0.0,0.0,0.0
6,1,0.46560440961329075,1.8446089292845196,0.0
6,2,0.886734195591664,2.432127402378704,0.0
6,3,1.7050151568282406,3.3136892576839587,0.0
6,4,2.1150815982708453,2.557418997197825,0.0
6,5,1.5462892679570464,5.3197045874442725,0.0
7,0,0.0,0.0,0.0
7,1,0.9908342134768197,0.5362762160401813,0.0
7,2,2.4933053370290463,0.01746772037015565,0.0
7,3,3.3540662493748643,0.8819172268070208,0.0
8,0,0.0,0.0,0.0
8,1,0.6228706286381361,0.8519407804875565,0.0
8,2,2.148401547678665,-0.3284511707955191,0.0
9,0,0.0,0.0,0.0
9,1,-1.6523026940730778,-2.227243839744079,0.0
9,2,-4.444792727754719,-1.430408723222222,0.0
9,3,-5.786304888318341,1.5159170779946671,0.0
10,0,0.0,0.0,0.0
10,1,-0.5728026977723009,1.0995991229197983,0.0
10,2,-1.9249967958459406,1.178245342653496,0.0
11,0,0.0,0.0,0.0
11,1,-3.648931702345273,2.036733504719625,0.0
11,2,-5.847198913735957,0.05642161674805779,0.0
11,3,-9.21157730682877,-0.49044101425345155,0.0
11,4,-8.43941740128049,-2.8566767018985835,0.0
