traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.6291135693879886,1.1300672731672892,0.0
0,2,-4.500420996317096,0.6299227847253555,0.0
1,0,0.0,0.0,0.0
1,1,-1.0304324219788816,1.9752247812471546,0.0
1,2,-2.820021115699544,4.679829886546669,0.0
1,3,-1.7525660053127623,5.242293862774518,0.0
2,0,0.0,0.0,0.0
2,1,1.3480955409460842,-0.7061044918377417,0.0
2,2,2.541289266462072,-1.528431351049705,0.0
2,3,2.0019921050041685,-0.25664855817262033,0.0
2,4,2.454332112857956,0.15673172083554854,0.0
2,5,2.925942714223021,0.6241084090992106,0.0
3,0,0.0,0.0,0.0
3,1,-0.7234235561202977,-1.9848207145651267,0.0
3,2,-1.5207924866004627,-4.5130680019903044,0.0
4,0,0.0,0.0,0.0
4,1,-0.15659231856631184,0.5458868258866469,0.0
4,2,-0.2460937906099141,-0.3019684083398891,0.0
5,0,0.0,0.0,0.0
5,1,-1.5749377700992286,-1.9353981930321038,0.0
5,2,-0.9604024088254732,-2.827192766570437,0.0
5,3,0.8724952251359517,-2.4579310114525756,0.0
5,4,0.6694591697389631,-1.5689282523337336,0.0
5,5,0.5485751095374165,-2.441830562853292,0.0
6,0,0.0,0.0,0.0
6,1,-1.0206779722275496,0.5083231510986304,0.0
6,2,-2.4537105841733022,0.05780524519051475,0.0
7,0,0.0,0.0,0.0
7,1,-3.1121472291652497,-0.08226384087135497,0.0
7,2,-4.565305510557308,-1.6305488781607813,0.0
7,3,-6.179941672736768,-3.4489617663783596,0.0
7,4,-5.8326487891948915,-0.3946996871078896,0.0
7,5,-8.44681303501063,1.392155136516735,0.0
7,6,-7.978403490085224,2.059768678355805,0.0
8,0,0.0,0.0,0.0
8,1,-0.9133654249308149,0.38268575243397884,0.0
8,2,-1.9302139828167666,2.3950092339332505,0.0
9,0,0.0,0.0,0.0
9,1,2.1686200600774077,-0.007990950538522612,0.0
9,2,2.867582212935633,0.6253525544090519,0.0
9,3,1.62664134215901,1.2369623920603057,0.0
9,4,0.16472920624255805,2.4895471463004806,0.0
10,0,0.0,0.0,0.0
10,1,-0.5273590584655593,1.727543741799483,0.0
