traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-3.096814750053086,-0.2293454927353202,0.0
0,2,-1.427852114827231,1.6188243911378826,0.0
1,0,0.0,0.0,0.0
1,1,0.24698297826902005,0.9355695858881664,0.0
1,2,-1.5779469827916888,0.5063379677254473,0.0
1,3,-2.1112831250412745,1.550176921504176,0.0
2,0,0.0,0.0,0.0
2,1,1.8230006066905398,2.2736216546646753,0.0
2,2,-1.0155554198299743,1.3252053485330721,0.0
2,3,-1.960634122661729,0.7767647138431094,0.0
2,4,1.1180490761596773,1.5577877542112568,0.0
2,5,1.5846590511150442,1.1895145472829307,0.0
3,0,0.0,0.0,0.0
3,1,-0.5864553283039531,1.3292965898101676,0.0
3,2,-0.8557531663823021,1.1359729381506647,0.0
3,3,-1.9842527466231497,0.9617227425863151,0.0
3,4,0.06882024452644275,1.882927079779196,0.0
4,0,0.0,0.0,0.0
4,1,-1.285288552634533,-2.1918262025412196,0.0
4,2,-2.7822857676175103,-1.4954182605998354,0.0
4,3,-3.0572793865487484,-1.7681488093195399,0.0
5,0,0.0,0.0,0.0
5,1,2.1237640367600705,-0.6908190741697319,0.0
5,2,-0.39468796392446986,-0.11466955034303791,0.0
5,3,-1.5864621612974434,1.9857629100521765,0.0
5,4,1.1291533220466028,2.8539585178675186,0.0
5,5,1.1002405941379438,1.1571122099840003,0.0
5,6,1.4417202272392606,1.9075230363997862,0.0
5,7,3.046415153287235,3.1347420537165127,0.0
5,8,0.8124163839226188,2.140033058033058,0.0
6,0,0.0,0.0,0.0
6,1,-0.5297310977777114,-0.3318313232580232,0.0
6,2,-1.6679276688234015,-0.5362168299382248,0.0
7,0,0.0,0.0,0.0
7,1,-2.163325926691788,-0.7727623721178033,0.0
7,2,-3.8257095585903587,-2.2679812869172205,0.0
8,0,0.0,0.0,0.0
8,1,1.7053376490251484,-1.8016561583102537,0.0
8,2,0.569525298138382,-2.3843111943461928,0.0
9,0,0.0,0.0,0.0
9,1,-0.2239169199698301,0.503975631106133,0.0
9,2,1.3032341202038333,-0.21814148571214287,0.0
9,3,0.7910033594624117,1.212363987781029,0.0
10,0,0.0,0.0,0.0
10,1,-0.4728166980649989,0.9228483848483259,0.0
10,2,-1.1055668538507732,0.9032986212698891,0.0
10,3,-0.8116730060042254,-0.5393835502806946,0.0
11,0,0.0,0.0,0.0
11,1,-0.9915672901993211,-0.6624669903114493,0.0
11,2,-2.001221345818571,-1.8139645119997747,0.0
12,0,0.0,0.0,0.0
12,1,0.7290762154089615,-3.1217135739259283,0.0
