traj_idx,frame,x,y,z
0,0,0.5680434036099938,-0.05604816984391489,0.0
0,1,0.23668550207189498,0.8152246959471746,0.0
0,2,2.425100518840973,-0.7931876402324853,0.0
0,3,0.3614004701592364,-0.22226464594090378,0.0
1,0,0.5680434036099938,-0.05604816984391489,0.0
1,1,0.6140267101334886,-0.802030231467604,0.0
1,2,1.0985150168866369,-1.2609424405549008,0.0
1,3,1.1810810685487927,-0.997864413264615,0.0
1,4,0.6238566455440903,-1.9486930911117368,0.0
1,5,1.3888828659642503,-4.13691376161092,0.0
1,6,-0.7028046400242747,-7.072338258257745,0.0
2,0,0.5680434036099938,-0.05604816984391489,0.0
2,1,2.9393941925724674,0.2308026629180583,0.0
2,2,2.6328026724901066,0.905750089537616,0.0
3,0,0.5680434036099938,-0.05604816984391489,0.0
3,1,-1.1015017764834956,0.3036875759841921,0.0
3,2,-2.817039069494928,-1.9038949978355069,0.0
3,3,-3.647227713035768,-1.4642763992085102,0.0
3,4,-4.54597586203022,-1.8494634667378747,0.0
3,5,-2.5587948999807715,-3.781825022319576,0.0
3,6,-3.6372903802841616,-6.473678757966172,0.0
3,7,-0.054651780187313426,-5.962191530208084,0.0
3,8,-0.35320852556268745,-5.238797966509269,0.0
3,9,-1.778836848266219,-7.933187489062507,0.0
4,0,0.5680434036099938,-0.05604816984391489,0.0
4,1,2.535784948693437,-0.9450429316440188,0.0
4,2,1.5760449078643348,-1.1460289866995057,0.0
4,3,0.14519806702561988,-0.6252812388625849,0.0
4,4,-0.35013080320956025,-0.5503601413903788,0.0
4,5,1.2887187070268595,0.027845508451773058,0.0
4,6,1.1073141480604225,2.004375114899603,0.0
4,7,4.222862661788724,0.33695711901049497,0.0
4,8,3.0164479568927782,0.5322360883985465,0.0
4,9,1.1010834211055553,0.8635956630012022,0.0
5,0,0.5680434036099938,-0.05604816984391489,0.0
5,1,-1.5719920571990063,-1.05096856401478,0.0
5,2,-1.7969810839896003,-2.1523310122973682,0.0
6,0,0.5680434036099938,-0.05604816984391489,0.0
6,1,1.456334274104196,1.479275319057982,0.0
6,2,-1.0980609374406993,0.973072667250032,0.0
6,3,-2.922045997250805,-1.4287863898975517,0.0
7,0,0.5680434036099938,-0.05604816984391489,0.0
7,1,0.7581956908282035,-0.9513870440946477,0.0
7,2,-0.40664539622313606,-1.4195757174026957,0.0
7,3,-0.10476802301098243,-0.06423222048795019,0.0
8,0,0.5680434036099938,-0.05604816984391489,0.0
8,1,0.07667942101429737,1.6932041921284253,0.0
8,2,-1.3689916034941185,3.672422354781995,0.0
8,3,-0.9206785491899087,1.6329332293622518,0.0
8,4,1.715462946663025,5.631408147379661,0.0
9,0,0.5680434036099938,-0.05604816984391489,0.0
9,1,-1.099724155613674,-1.5657659829877628,0.0
9,2,-1.8894160826461515,-2.392106807353869,0.0
9,3,-2.6225441137217604,-3.1766373922655444,0.0
9,4,-3.896008974459965,-1.8524782763795558,0.0
9,5,-2.1112893845059544,-1.8924640386094442,0.0
9,6,-3.5879072595365997,-1.3090748791652635,0.0
10,0,0.5680434036099938,-0.05604816984391489,0.0
10,1,1.4047393107393784,-0.09747070555433436,0.0
10,2,-0.11511973009505255,-4.256799865872089,0.0
11,0,0.5680434036099938,-0.05604816984391489,0.0
11,1,-2.7455646916991507,0.368017903722791,0.0
11,2,-2.7173149963059235,-0.5512103256535517,0.0
11,3,-4.795316917271513,0.26965115018991115,0.0
12,0,0.5680434036099938,-0.05604816984391489,0.0
12,1,0.9255674376949571,-1.9804250297866484,0.0
12,2,-2.7304199265088895,-3.8465677016683437,0.0
12,3,-4.200630005236807,-3.647168598208966,0.0
13,0,0.5680434036099938,-0.05604816984391489,0.0
13,1,0.3039090204516358,-0.8524340230196514,0.0
13,2,-4.461028513073441,-0.5460783264016904,0.0
14,0,0.5680434036099938,-0.05604816984391489,0.0
14,1,1.6890735250771864,1.0263650268007358,0.0
14,2,1.8829830764971123,-1.5535188402189373,0.0
15,0,0.5680434036099938,-0.05604816984391489,0.0
15,1,0.37888703146866654,-0.6133811374442072,0.0
15,2,-1.0770584675908372,-2.0759623892548444,0.0
16,0,0.5680434036099938,-0.05604816984391489,0.0
16,1,-0.9364435324016203,1.0455068357976476,0.0
16,2,-3.7116169980372495,-1.2776944868513813,0.0
17,0,0.5680434036099938,-0.05604816984391489,0.0
17,1,1.4216661667666688,-2.029053120865554,0.0
17,2,-1.5478731115255828,-1.9477929071210227,0.0
18,0,0.5680434036099938,-0.05604816984391489,0.0
18,1,1.036624453051557,1.4688787336226208,0.0
